start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.127153717621695	0.155151821498293	0.0279981038765982	606.5	535.6	-0.800477897252091	0.548837209302326
0.171150738024153	0.721113493083976	0.549962755059823	534.3	543	-2.51666666666667	0.719257540603248
0.755111190665048	1.04309168789769	0.287980497232638	712.9	595.5	1.74401913875598	1.94186046511628
1.08108911459567	3.04095638723811	1.95986727264244	489.5	552.2	-3.57907253269917	0.931633835457707
3.05695530376397	4.19887796975672	1.14192266599275	548.7	547.9	-2.17899761336515	0.834883720930232
4.24287499015918	4.45886036305455	0.215985372895375	1016.5	565	8.9218009478673	1.22685185185185
4.75284045393346	4.94482745206915	0.19198699813569	909.4	586.4	6.42959427207637	1.72822299651568
4.97082569141639	5.14481390849687	0.173988217080478	1045	562.5	9.56316410861865	1.16763005780347
5.18881092889933	5.65877910138806	0.469968172488734	584.8	635.3	-1.31742243436754	2.86078886310905
5.67877774703084	5.93476041121176	0.25598266418092	667.5	599.8	0.658682634730539	2.04423748544819
5.95475905685453	6.78470285085496	0.829943794000428	595.9	586.8	-1.05502392344498	1.74155995343422
6.83069973584497	7.42665937589481	0.595959640049841	786	356.2	3.49282296650718	-3.61066048667439
7.58864840556635	7.83063201780897	0.24198361224262	756.2	552.6	2.7799043062201	0.944186046511628
7.85263052798109	8.17660858738236	0.32397805940127	857.7	622.4	5.20813397129187	2.56744186046512
8.20860642037587	8.50058664672542	0.291980226349551	1010.7	511.5	8.77396449704142	-0.0115740740740741
8.52258515689755	8.71457215503324	0.19198699813569	1127.3	452.3	11.3988304093567	-1.37399309551208
8.7585691754357	8.93455725710373	0.175988081668038	833.2	325.7	4.6109785202864	-4.3125
8.97855427750619	9.24053653539158	0.261982257885393	444.1	324.2	-4.62028301886792	-4.31724137931035
9.26253504556371	9.45052231458249	0.187987269018777	570.5	333.5	-1.65279429250892	-4.12240184757506
9.47852041845908	9.61651107337093	0.137990654911846	428	325.3	-5	-4.29195402298851
9.65850822924403	9.81849739432801	0.159989165083971	815	308.4	4.1866028708134	-4.71296296296296
10.0204837152851	10.1784730158397	0.157989300554618	897.9	355.5	6.16248506571087	-3.63109048723898
10.2024713905994	10.4504545965465	0.247983205947094	783.4	336.7	3.43884892086331	-4.06728538283063
10.4684533776017	10.6484411883866	0.179987810784951	840.1	376.4	4.78708133971292	-3.15348837209302
10.6924382087891	10.9964176224894	0.30397941370029	442.1	351.5	-4.67848699763593	-3.70242214532872
11.0404146428918	11.1864047560375	0.145990113145672	802	323.4	3.88489208633094	-4.37587006960557
11.2324016410275	11.5483802421368	0.315978601109236	406.8	339.8	-5.5	-3.96774193548387
11.60437644989	11.7463668339769	0.141990384086967	897	455.9	6.14832535885168	-1.30769230769231
11.7763648023829	12.0163485500962	0.239983747713268	1073.4	462.8	10.2458628841608	-1.14020857473928
12.0383470602683	12.4163214628352	0.377974402566906	1163.4	454.5	12.2147024504084	-1.32336018411968
12.482316993468	12.77229735523	0.289980361761991	557.9	562.8	-1.96882494004796	1.1855309218203
12.7942958654603	13.2042681010207	0.409972235560417	495.5	622.4	-3.44868735083532	2.56744186046512
13.6462381696911	13.9682163644466	0.321978194755502	860.7	520.4	5.29256594724221	0.19626168224299
14.0222127076704	14.302193746611	0.279981038940605	493	629.6	-3.5	2.73488372093023
14.3581899544224	14.5341780360322	0.17598808160983	1046.1	477.2	9.61183431952663	-0.80648899188876
14.5601762753795	14.8841543347226	0.323978059343062	1178.6	456.5	12.5401629802095	-1.2743972445465
14.9261514905957	15.1101390304393	0.183987539843656	778.4	563.1	3.32692307692308	1.19392523364486
15.1621355091338	15.3701214237371	0.207985914603341	390.1	328.4	-5.88	-4.22068965517241
15.3921199339675	15.6221043588012	0.229984424833674	347.1	249.4	-6.83547257876313	-5.98177676537586
15.9420826890273	16.3040581751266	0.361975486099254	445.3	279	-4.5974025974026	-5.35017221584386
16.3180572270649	16.4940453086747	0.17598808160983	501.2	258.1	-3.28909952606635	-5.82339449541284
16.508044360613	16.7340290563297	0.225984695716761	549.2	260.3	-2.15676959619952	-5.78620689655172
16.7560275665601	17.050007657439	0.293980090878904	466.8	251.1	-4.08972845336482	-5.97709049255441
17.0700063030818	17.2239958745195	0.153989571437705	398.4	257.2	-5.67136150234742	-5.81735159817352
17.255993707513	17.4299819245934	0.173988217080478	577.1	268.8	-1.49583828775268	-5.59080459770115
17.6139694644953	17.7359612028813	0.121991738385987	575.2	278	-1.54469606674613	-5.39792387543253
17.7819580878131	18.0639389913413	0.281980903528165	368.3	640.7	-6.37793427230047	2.96543778801843
18.0819377724547	18.4519127167296	0.369974944274873	345.3	591.6	-6.90973036342321	1.83410138248848
18.8278872547671	19.1438658558764	0.315978601109236	477.7	281.8	-3.83234946871311	-5.27981651376147
19.1738638243405	19.5978351118974	0.423971287556924	286.1	281.1	-8.18265895953757	-5.23582766439909
19.6238333511865	19.9698099207599	0.345976569573395	227.2	420.8	-9.48965517241379	-2.07272727272727
19.9918084309902	20.1957946164766	0.203986185486428	322.5	432.5	-7.38372093023256	-1.81922196796339
20.2217928558239	20.4997740301769	0.277981174353044	204.4	452.1	-10.0022962112514	-1.36136363636364
20.5257722695242	20.7977538502309	0.271981580706779	334.5	443.2	-7.12121212121212	-1.57617411225659
20.8357512769289	21.0877342119929	0.251982935064007	488.1	298	-3.58254716981132	-4.90263459335624
21.1117325867526	21.2337243251386	0.121991738385987	385.2	272.7	-5.96023391812866	-5.4448236632537
21.5877003529458	22.0656679837266	0.477967630780768	507.3	309.1	-3.1371158392435	-4.65901262916188
22.0996656813077	22.3236505124951	0.223984831187408	350.7	464.5	-6.75934579439252	-1.0894495412844
22.3456490226672	22.5696338538546	0.223984831187408	276.4	432.9	-8.42641946697567	-1.80593607305936
22.5876326349098	22.7796196330455	0.19198699813569	210.8	426.4	-9.85533869115959	-1.94545454545455
22.8136173306266	23.0196033807588	0.205986050132196	289.5	280.2	-8.10404624277457	-5.2562358276644
23.0496013491647	23.1795925458428	0.12999119667802	474.6	262.2	-3.89634864546525	-5.70971428571429
23.4695729076047	24.1355278074043	0.665954899799544	292.3	444.3	-8.07665505226481	-1.54566210045662
24.1655257758684	24.4075093881111	0.24198361224262	153.7	501.1	-11.1027397260274	-0.246606334841628
24.449506543926	24.6794909687596	0.229984424833674	449.8	364.4	-4.48584905660377	-3.38532110091743
24.7154885309283	25.037466725742	0.32197819481371	211.5	373.2	-9.83926521239954	-3.14739229024943
25.0534656422096	25.1894564325921	0.135990790382493	190.7	418.3	-10.2932416953036	-2.12231030577576
25.4154411283089	25.483436523471	0.0679953951621428	300	346.4	-7.89779326364692	-3.77220956719818
25.5074348982307	25.7154208128923	0.207985914661549	437.8	368.6	-4.75764705882353	-3.28899082568807
25.7534182395902	26.2593839742476	0.505965734657366	158.6	421.3	-10.9783352337514	-2.04971751412429
26.2893819427118	26.9753354881541	0.685953545442317	347.2	423.1	-6.83313885647608	-2.03432494279176
26.9913344046799	27.0653293935466	0.073994988866616	421.7	409.2	-5.13647058823529	-2.36050516647532
27.101326955657	27.2753151727375	0.173988217080478	199.4	420.2	-10.105504587156	-2.079275198188
27.2913140892633	27.475301629107	0.183987539843656	172	360.3	-10.6605922551253	-3.42051860202931
27.6912870020024	27.8232780632679	0.13199106126558	297.2	298.6	-7.93518518518519	-4.8390022675737
27.8592756253784	28.051262623514	0.19198699813569	462.1	238.9	-4.17605633802817	-6.20681818181818
28.0712612691568	28.3132448813994	0.24198361224262	543.7	261.1	-2.27390791027155	-5.72177879133409
28.3512423080974	28.5472290354082	0.19598672731081	313.7	297.2	-7.57955865272938	-4.87074829931973
28.5752271392848	28.7052183359629	0.12999119667802	466.7	263.9	-4.07285546415981	-5.65148063781321
28.9152041151538	29.1671870502178	0.251982935064007	449.5	268.1	-4.48235294117647	-5.56214367160775
29.2071843415033	29.4151702561066	0.207985914603341	675.8	505.3	0.852380952380951	-0.154913294797688
29.4631670056842	29.681152243109	0.217985237424728	487.3	224.6	-3.58871915393655	-6.53181818181818
29.6991510242224	29.8811386995367	0.181987675314303	553.7	244	-2.03537735849057	-6.10478359908884
29.9011373451794	30.0851248850231	0.183987539843656	483.5	284.1	-3.69103773584906	-5.19726339794755
30.1211224471917	30.3211089035613	0.199986456369516	688.6	498.7	1.15990453460621	-0.307870370370371
30.3511068720254	30.631087910966	0.279981038940605	548.5	626.8	-2.17598097502973	2.65127020785219
30.6610858794302	30.9150686790817	0.253982799651567	682.6	518.1	1.01549463647199	0.141203703703704
30.9390670538414	31.2590453840676	0.319978330226149	773.7	470.1	3.18333333333333	-0.967667436489607
31.2850436233566	31.3690379350446	0.0839943116880022	658.5	488.6	0.441527446300716	-0.541666666666666
31.5650246623554	32.1129875528277	0.547962890472263	466	280.1	-4.09411764705882	-5.2884834663626
32.1309863339411	32.4469649349921	0.315978601051029	429.8	257.8	-4.93427230046948	-5.78384527872582
32.4689634452225	32.8029408273869	0.333977382164448	516.1	264.9	-2.92216981132075	-5.62870159453303
32.8209396084421	33.4049000611412	0.583960452699102	486.4	292.8	-3.61411764705882	-4.99316628701595
33.7008800166077	33.8768680982175	0.17598808160983	543.6	500.7	-2.2870699881376	-0.260668973471742
33.9068660666817	34.5048255712609	0.597959504579194	539.7	674.8	-2.37396449704142	3.73823191733639
34.5368234043126	34.8887995675323	0.351976163219661	382.7	597	-6.02576112412178	1.94285714285714
34.9227972651133	35.572753248387	0.649955983273685	565.7	573.7	-1.760663507109	1.4183908045977
35.5907520295004	35.7827390276361	0.19198699813569	517.8	642.8	-2.88547815820543	3.00344431687715
35.8327356417431	36.0587203374598	0.225984695716761	482.3	229.5	-3.69320843091335	-6.39140271493213
36.2887047622935	36.3447009701049	0.055996207811404	477.7	250.9	-3.80985915492958	-5.93409090909091
36.3606998865725	36.6446806546883	0.283980768115725	406.6	275.5	-5.45327102803738	-5.35673839184598
36.6706788939773	36.9226618290413	0.251982935064007	514.7	271.3	-2.94823529411765	-5.47667804323094
36.9626591203269	37.2266412427416	0.263982122414745	350.4	602.7	-6.75845974329055	2.07077625570776
37.2626388049102	37.6406132074771	0.377974402566906	553.8	652.9	-2.04265402843602	3.23908045977011
37.6906098215841	37.954591944057	0.263982122472953	535.2	235.1	-2.46588235294118	-6.29318181818182
38.1325798901962	38.5245533447596	0.391973454563413	604.3	265.8	-0.842975206611571	-5.62100456621005
38.5385523966979	38.8605305915116	0.32197819481371	650.9	235.3	0.257075471698113	-6.28149829738933
38.8785293725668	39.0925148808747	0.213985508307815	580.9	241.6	-1.39058823529412	-6.13847900113507
39.3244991702959	40.018452173972	0.693953003676143	575.6	278	-1.52245862884161	-5.34857142857143
