start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0438904848997481	0.215878392918967	0.171987908019219	606.6	400	-0.768699654775604	-2.5
0.245876283850521	0.431863207602873	0.185986923752353	344.7	351.9	-6.67344632768362	-3.54203539823009
0.471860395511612	0.747840992058627	0.275980596547015	357.2	679.6	-6.37655016910936	3.70386740331492
0.765839726605918	0.983824400638696	0.217984674032778	289.6	674.3	-7.83892617449664	3.56703296703297
1.03782060433878	1.27980359114008	0.241982986801304	764.3	377.5	2.86075949367088	-3.00558659217877
1.29780232568737	1.63777842291165	0.33997609722428	817.8	342.2	4.08735632183908	-3.79017857142857
1.69177462655352	1.89776014426025	0.205985517706722	388.6	714.1	-5.68778280542986	4.46136865342163
1.92375831637764	2.05574903648812	0.13199072011048	199.2	676.5	-9.75221238938053	3.59562841530055
2.07774748984957	2.33772921119817	0.259981721348595	71.5	681.9	-12.3185265438787	3.67748917748918
2.38372597726993	2.83969391940627	0.45596794213634	371.1	386.3	-6.09060022650057	-2.79023307436182
2.88769054488512	3.0796770468005	0.19198650191538	752.3	324.7	2.59054209919262	-4.19015659955257
3.09967564075487	3.47164948825957	0.371973847504705	816.8	347.4	4.07843137254902	-3.68232662192394
3.50364723859821	3.68163472478045	0.177987486182246	760.6	524.7	2.79166666666667	0.285393258426967
3.72563163144514	4.14560210442869	0.41997047298355	374.9	691.1	-6.01133786848073	3.97117516629712
4.18759915174451	4.54557398351608	0.357974831771571	372.8	380.5	-6.05895691609977	-2.92222222222222
4.56357271806337	4.83755345520331	0.273980737139937	313.7	367.4	-7.3490990990991	-3.19911504424779
4.88355022127507	5.21552688087104	0.331976659595966	778.8	326.1	3.20554272517321	-4.15883668903803
5.22952589666238	5.72549102664925	0.495965129986871	831.4	348.3	4.41522491349481	-3.66219239373602
5.75748877698788	6.00347148260335	0.245982705615461	779.5	587.5	3.22543352601156	1.69472502805836
6.02347007655771	6.38944434584118	0.36597426928347	760.6	664.1	2.78521939953811	3.40268456375839
6.45143998711137	6.62342789507238	0.171987907961011	381	382.3	-5.89306029579067	-2.88542825361513
6.64142662967788	7.48136757564498	0.839940945967101	295.3	332	-7.75478065241845	-3.97790055248619
7.7133512654691	7.75334845337784	0.0399971879087389	762	289.8	2.79176201372998	-4.93777777777778
7.84134226676542	8.72528011945542	0.883937852689996	761.2	284	2.78620689655173	-5.07230255839822
8.74527871340979	8.96526324684964	0.219984533439856	804.3	334.2	3.77701149425287	-3.95991091314031
8.97726240323391	9.29124032828258	0.313977925048675	838.1	328.9	4.55402298850575	-4.082497212932
9.34123681316851	10.5231537157088	1.18191690254025	344	355.7	-6.67418263810598	-3.45414364640884
10.539152590849	11.0791146275587	0.539962036709767	327.6	407.6	-7.03603603603604	-2.30718232044199
11.0991132215131	11.315098036197	0.215984814683907	407.3	384.3	-5.28263337116913	-2.834628190899
11.3310969113954	11.5150839757407	0.183987064345274	366.8	387.3	-6.18799546998867	-2.7649667405765
11.5650804606266	11.7910645722877	0.225984111661091	785.4	395.8	3.35409457900807	-2.60246360582307
11.9870507930173	12.7929941292387	0.805943336221389	801.3	399.5	3.72087658592849	-2.51677852348993
12.8269917389844	13.2449623525608	0.417970613576472	635.2	376.9	-0.11111111111111	-3.03254769921437
13.2709605246782	13.9569122972316	0.685951772553381	800.1	337.1	3.69745958429561	-3.91713325867861
13.9789107505931	14.3988812235766	0.41997047298355	745.9	408.8	2.45138888888889	-2.31910112359551
14.5628696939675	14.6148660382605	0.051996344293002	744.1	271.4	2.40138408304498	-5.37053571428572
14.6288650540519	14.8388502905145	0.209985236462671	746.3	361.2	2.45780346820809	-3.37737961926092
14.8788474784233	16.2227529920056	1.34390551358229	358.7	353.9	-6.37868480725624	-3.50943396226415
16.2347521483898	16.5507299327874	0.315977784397546	319.7	372.2	-7.25481313703284	-3.10321864594895
16.5667288079858	17.0206968906568	0.453968082671054	367.8	382.5	-6.2004555808656	-2.88418708240535
17.0706933755428	17.8766367118224	0.805943336279597	782.4	331.7	3.2962962962963	-4.04260089686099
17.8906357276137	18.6385831413791	0.74794741376536	829.7	322.7	4.38612716763006	-4.24439461883408
19.1345482714241	19.8384987785248	0.703950507100672	770.1	295.9	3.00461893764434	-4.82366071428572
19.854497653665	20.0164862646488	0.161988610983826	809.2	368.7	3.9121387283237	-3.21300448430493
20.0504838743946	20.3224647521274	0.271980877732858	744.7	623.1	2.42080924855491	2.49382716049383
20.4184580030851	20.5264504104271	0.107992407341953	325.7	290.9	-6.84004352557127	-4.80652173913044
20.5684474577429	22.7722925112466	2.20384505350376	363.6	365.5	-6.26757369614512	-3.2519422863485
22.7882913863868	23.8962134913309	1.10792210494401	339.7	374.9	-6.79411764705882	-3.03991130820399
23.9402103980538	24.2541883231024	0.313977925048675	739.6	321.6	2.30023094688222	-4.25474860335195
24.2981852297671	25.2961150679621	0.997929838194977	378.4	317.9	-5.93870601589103	-4.29900332225914
25.3161136619165	25.9640681059682	0.64795444405172	310.3	341.3	-7.4006734006734	-3.76405733186329
25.9800669811084	26.8740041307756	0.893937149667181	285.2	338.5	-7.95515695067265	-3.81738173817382
27.0939886642736	27.171983180684	0.0779945164103992	291	223.6	-7.7728285077951	-6.27638737758433
27.1899819152313	27.2299791031401	0.0399971879087389	304.9	294.3	-7.49664429530201	-4.77412280701754
27.2439781188732	27.2639767128276	0.0199985939543694	319.7	262.9	-7.17357222844345	-5.45673603504929
27.4999601214658	27.5999530912377	0.0999929697718471	307.1	260.3	-7.4391061452514	-5.5016393442623
27.6159519663779	28.0479215957457	0.431969629367813	329.5	342.9	-6.99324324324324	-3.72466960352423
28.2119100661366	28.2739057074068	0.0619956412701868	308	260.4	-7.42729306487696	-5.5054704595186
28.289904582547	28.9178604326444	0.627955850097351	340.4	359.6	-6.74774774774775	-3.36052921719956
29.1018474969896	29.1558437006897	0.0539962037000805	379.8	269.1	-5.86696730552424	-5.33260153677278
29.1698427164811	30.2317680552951	1.06192533881404	384.4	334.8	-5.77627118644068	-3.90738699007718
30.275764962018	30.5357466833666	0.259981721348595	116.8	611.9	-11.4111232279171	2.17410228509249
30.5697442931123	30.7777296701679	0.207985377055593	383.8	602.6	-5.78983050847458	2.00664451827243
30.8097274205065	31.1157059079851	0.305978487478569	353.2	327.3	-6.45945945945946	-4.07276736493936
31.1297049237182	31.387686785718	0.257981861999724	325.4	298.6	-7.05381165919283	-4.68496158068057
31.4296838330338	33.8515135605703	2.42182972753653	776.6	246.2	3.13662456946039	-5.90011098779134
33.8675124357687	33.8875110297231	0.0199985939543694	748.6	256.5	2.50230414746544	-5.69042316258352
34.0894968286157	34.8654422739637	0.775945445348043	762.7	233	2.82068965517241	-6.17256637168142
35.0274308849475	35.2274168244912	0.199985939543694	788	245.5	3.40229885057471	-5.91564927857936
35.2474154184456	35.6333882816834	0.385972863237839	768.8	344.3	2.97803468208092	-3.76008968609865
35.773378439364	35.8273746430641	0.0539962037000805	747.2	312.4	2.48148148148148	-4.47533632286996
35.8393737993902	36.0613581922953	0.221984392905142	754.7	381.7	2.65816917728853	-2.92808988764045
36.0913560832269	36.2073479281389	0.11599184491206	759.6	202.8	2.75258918296893	-6.87875417130145
36.3533376639825	36.8253044812591	0.471966817276552	746.3	180.2	2.44367816091954	-7.34070796460177
36.9872930922429	37.0312899989658	0.0439969067228958	741.7	117.4	2.37062937062937	-8.847533632287
37.1452819844708	37.1872790317866	0.0419970473158173	739.7	196.3	2.34864546525324	-7.18316268486917
37.2392753760214	37.3052707361057	0.0659953600843437	736.6	197.9	2.29181494661922	-7.19587628865979
37.4532603312982	37.9572248989134	0.503964567615185	761.2	224.9	2.95609756097561	-6.74735605170388
38.0912154783728	38.4411908725742	0.349975394201465	735.9	214.8	2.37376237623762	-7.07619047619048
38.4631893258775	38.6351772338967	0.171987908019219	805.7	313.3	4.1476846057572	-4.81113801452785
38.7591685163788	39.2431344900397	0.483965973660816	784.7	222.7	3.61298377028714	-6.93764988009592
39.261133224587	41.047007664456	1.78587443986908	860.8	209.9	5.55471698113207	-7.32363636363636
41.0590068208403	41.648965342436	0.58995852159569	912.2	223.6	6.84779874213837	-7.00850546780073
41.6629643581691	42.0549367996282	0.391972441459075	887.9	215.4	6.25220680958386	-7.20777642770352
42.0749353935826	42.4189112095628	0.34397581598023	968.5	244	8.27455919395466	-6.53658536585366
42.5349030544749	42.928875355341	0.393972300866153	960.1	214.4	8.02255639097744	-7.18840579710145
42.9408745117253	44.0987931015552	1.15791858982993	988.6	227.6	8.76981132075472	-6.91970802919708
44.2247842434444	44.8227422026102	0.597957959165797	1022.4	219.8	9.57196495619524	-7.06650544135429
44.8347413589363	48.2764993780875	3.44175801915117	1013.1	247.6	9.35087719298246	-6.40969696969697
48.2924982532277	48.7124687262112	0.41997047298355	1067.6	252	10.5972738537794	-6.26506024096386
48.8144615553902	48.970450588211	0.155989032820798	1024.3	210.7	9.52416356877323	-7.21676646706587
48.9884493227582	49.2004344186862	0.211985095927957	935	228	7.35660847880299	-6.8433734939759
49.2204330126406	49.5204119218979	0.299978909257334	990.9	246.5	8.73972602739726	-6.39759036144578
49.5324110782822	50.5003430255456	0.967931947263423	1023.7	285.3	9.58052434456929	-5.49575757575758
50.6263341674348	51.4602755352389	0.833941367804073	1027.7	272.7	9.65628891656289	-5.78019323671498
51.4842738479492	51.8082510699751	0.32397722202586	944.4	250.6	7.62907268170426	-6.35236938031592
51.9442415088415	52.2342211211799	0.289979612338357	1023.8	266.2	9.55915317559153	-5.93003618817853
52.2522198557272	52.9681695192121	0.715949663484935	955.5	235.1	7.8973717146433	-6.7046004842615
53.1021600986714	53.9301018883125	0.827941789641045	943.1	225.9	7.55860349127182	-6.87740384615385
53.9501004822087	54.8280387567356	0.877938274526969	886	210	6.15	-7.27710843373494
54.8520370694459	55.0080261022667	0.155989032820798	767.2	188.3	3.18	-7.79061371841155
55.0260248368722	55.4219969970873	0.395972160215024	700	184.2	1.49812734082397	-7.8703481392557
55.4499950286117	55.6519808275625	0.201985798950773	889.3	204.2	6.2325	-7.41686746987952
55.6679797027027	55.8379677513149	0.16998804861214	941.3	222.2	7.51371571072319	-6.98313253012048
55.8679656422464	56.6059137590346	0.737948116788175	705.5	175.3	1.63341645885287	-8.07434052757794
56.6359116499661	58.0018156169099	1.36590396694373	898.7	230.1	6.4675	-6.80917874396135
58.123807039985	58.4677828559652	0.34397581598023	899.7	216.2	6.46824408468244	-7.08502994011976
58.4937810280826	58.7697616246296	0.275980596547015	720.2	191.9	2	-7.67625899280576
58.7997595155612	59.3197229583166	0.519963442755397	903	222.1	6.56679151061174	-6.9855421686747
59.4417143814499	59.8716841514106	0.429969769960735	889.2	206.8	6.20672478206725	-7.31017964071856
59.8856831671437	60.2516574364854	0.365974269341677	910.9	257.4	6.76404494382022	-6.14234016887817
60.2736558898469	61.0596006321139	0.78594474226702	1019.7	296.1	9.45703611457036	-5.21497584541063
61.0795992260682	61.6975557791884	0.617956553120166	1009.1	251.8	9.17018633540373	-6.27744270205066
61.8275466398918	62.6274903979502	0.799943758058362	1043.2	257.4	9.96786155747837	-6.09090909090909
62.6474889919045	62.7914788683411	0.143989876436535	986.2	289.4	8.63341645885287	-5.38983050847458
62.8234766186797	63.3774376711808	0.553961052501108	719.4	197	1.985	-7.5812274368231
63.5254272663733	64.4233641348546	0.897936868481338	721.6	232.9	2.04	-6.70913461538462
64.4573617445421	64.9913242030889	0.533962458546739	936.8	251.9	7.42	-6.28260869565217
65.0093229376362	65.3033022687305	0.293979331094306	1001.4	237.3	8.99004975124378	-6.62726176115802
65.4192941136425	66.5332157967496	1.11392168310704	992.2	254.9	8.72862453531599	-6.16546762589928
66.5752128440654	66.6192097507301	0.0439969066646881	721.8	212.5	2.04755944931164	-7.21686746987952
66.6572070792899	66.8991900660913	0.241982986801304	715.7	243.6	1.89486858573217	-6.47527141133896
67.0451798019349	67.5851418386446	0.539962036709767	761.9	202.8	3.04369538077403	-7.41486810551559
67.6131398701691	67.7451305902214	0.131990720052272	887.8	187.4	6.187265917603	-7.80288461538462
67.7691289029899	68.0511090776999	0.281980174710043	1005.5	220.1	9.08074534161491	-7.01682692307692
68.0631082340842	68.547074207745	0.483965973660816	1045	242.9	10.0496277915633	-6.47653429602888
68.6510668962728	68.6970636623446	0.0459967660717666	1013.3	243	9.27453416149068	-6.48192771084337
68.8490529764094	68.9110486176214	0.0619956412119791	378.6	282.8	-6.36784409257004	-5.48325358851675
68.9310472115758	69.2290262614843	0.297979049908463	355.4	333.1	-6.91616038882139	-4.28502994011976
69.2470249960315	69.385015294305	0.137990298273508	401.4	321	-5.84088127294982	-4.59134615384615
69.4290122009697	69.6609958908521	0.231983689882327	812.7	305.4	4.3391959798995	-5.02676399026764
69.6749949065852	69.8409832363832	0.165988329797983	840.5	302.4	5.03768844221106	-5.09975669099757
69.9749738159007	70.4029437264544	0.427969910553657	804.5	278.3	4.12280701754386	-5.65175332527207
70.4249421798158	70.65692586964	0.231983689824119	759.9	381.3	3.02395964691047	-3.19951040391677
70.7869167303434	70.9809030916658	0.193986361322459	316.6	338.3	-7.84	-4.1505376344086
71.0328994359588	71.2628832663759	0.229983830417041	791.4	265.2	3.81360201511335	-6.00486618004866
71.2808820009232	71.5628621756914	0.28198017476825	767	222.2	3.19095477386935	-7.01694915254237
71.5868604884017	72.2468140888377	0.659953600435983	778.5	353.2	3.49747474747475	-3.88739290085679
72.3548064961797	73.1007540505379	0.745947554358281	331.8	309.6	-7.48967193195626	-4.84210526315789
73.1207526444923	74.1026836075471	0.981930963054765	347.6	344.1	-7.12302070645554	-4.03605769230769
74.1266819203156	74.2886705312994	0.161988610983826	469.5	350	-4.22552664188352	-3.92727272727273
74.3326674380223	74.7726365049602	0.43996906693792	821.2	325.9	4.57575757575758	-4.55012224938875
74.7866355206934	74.8066341146477	0.0199985939543694	832.5	344.5	4.86111111111111	-4.09535452322738
74.9226259595598	78.8303512177663	3.90772525820648	831.8	316	4.81304893350063	-4.74576271186441
79.0043389851344	79.6102963819285	0.605957396794111	822.7	315.9	4.60201511335013	-4.7712895377129
79.6322948352317	80.0702640428208	0.437969207589049	941.9	326.9	7.60453400503778	-4.52567237163814
80.1702570125344	80.918204426358	0.747947413823567	919.1	319.2	7.03022670025189	-4.70243902439024
81.0521950058173	81.9061349675758	0.853939961758442	929	336.5	7.2979797979798	-4.29095354523227
82.0101276561036	82.308106706012	0.297979049908463	938.2	308.8	7.52080706179067	-4.96214896214896
82.3221057218034	82.80207197665	0.479966254846659	943.5	343	7.66414141414141	-4.15744157441574
82.920063680911	83.4840240303893	0.563960349478293	951.6	305.4	7.83899371069182	-5.0390243902439
83.4980230461224	83.7000088450732	0.201985798950773	948.2	337.6	7.77301387137453	-4.27450980392157
83.8259999869624	84.7739333402715	0.947933353309054	982.2	312.8	8.5657071339174	-4.83495145631068
84.8899251851835	85.1399076096131	0.249982424429618	939.8	282	7.51378446115288	-5.56900726392252
85.1619060629164	87.2277608181466	2.06585475523025	791.1	327.9	3.8204804045512	-4.50673194614443
87.3417528037098	87.3677509758272	0.0259981721173972	811.2	224.8	4.30691823899371	-6.96242424242424
87.3817499916186	87.6197332596057	0.237983267987147	811.5	312.4	4.33080808080808	-4.86829268292683
87.6457314317813	88.2116916406085	0.565960208827164	949	328.2	7.79319041614124	-4.48840048840049
88.2296903751558	88.3336830637418	0.103992688586004	987.9	328	8.74120603015075	-4.49877750611247
88.4856723777484	88.5076708311099	0.0219984533614479	812.6	203.9	4.34213836477988	-7.46004842615012
88.5196699874941	89.7155859057675	1.19591591827339	818.7	317.4	4.51833122629583	-4.75213675213675
89.8635755010182	90.2735466770246	0.409971176006366	840.6	299.3	5.05289672544081	-5.1626213592233
90.3055444273632	90.6515201027505	0.345975675387308	1005.4	336.1	9.1693851944793	-4.29024390243902
90.6695188372978	91.0094949344639	0.339976097166073	956.4	339	7.95974842767296	-4.22982885085575
91.0214940908481	91.3494710316299	0.327976940781809	942.9	338.8	7.62972292191436	-4.23471882640587
91.4614631577861	91.9394295532256	0.47796639543958	951	323.6	7.80426599749059	-4.57281553398058
91.9614280065871	92.6973762640264	0.735948257439304	1031.5	355.4	9.79974968710889	-3.81485992691839
92.7113752797595	92.8873629065347	0.175987626775168	999.7	353.7	9.00375469336671	-3.85158150851582
92.9133610787103	93.1893416752573	0.275980596547015	843.5	329.4	5.13240857503153	-4.45909645909646
93.2253391443519	93.451323256013	0.225984111661091	1030.9	360.7	9.76029962546817	-3.68126520681265
93.5893135542865	93.6133118669968	0.0239983127103187	997.7	250.4	8.9425	-6.32648125755744
93.6253110233811	94.0412817776087	0.415970754227601	971.5	349.3	8.31869510664994	-3.96345919610231
94.0692798091331	94.4112557657063	0.341975956573151	826.4	322.9	4.70707070707071	-4.62347188264059
94.5232478918042	95.1292052885401	0.605957396735903	822.1	308.9	4.5811320754717	-4.92363636363636
95.1712023358559	95.4591820887872	0.287979752931278	1051.6	360.6	10.2643391521197	-3.67922235722965
95.4751809639274	95.6791666222271	0.203985658299644	1101.7	391.1	11.4282178217822	-2.93090909090909
95.8111573423375	97.6350291107083	1.82387176837074	1125	404.3	12.0347394540943	-2.61090909090909
97.6590274234768	97.7950178623432	0.135990438866429	1032.9	388	9.81023720349563	-3.01703163017032
97.8170163157047	98.3589782118215	0.541961896116845	1124.1	413.2	11.9826732673267	-2.39515151515152
98.392975821509	98.9569361709291	0.563960349420086	850.4	335.5	5.29308176100629	-4.29963459196102
98.9809344836976	99.9068693836452	0.925934899947606	940.9	332.5	7.55081555834379	-4.36739659367397
99.9248681182507	100.160851526831	0.235983408580068	882.4	333.8	6.09811320754717	-4.35164835164835
100.472829592531	100.516826499195	0.0439969066646881	919.1	160	6.95143212951432	-8.42105263157895
100.530825514987	101.096785723814	0.565960208827164	938.4	287.6	7.46933667083855	-5.44
101.284772506973	101.310770679091	0.0259981721173972	912	164.9	6.77459526774595	-8.31377245508982
101.322769835475	101.604750010185	0.281980174710043	930.6	285.7	7.27409261576971	-5.47941888619855
101.78873707453	102.020720764413	0.231983689882327	751.8	337.2	2.80552070263488	-4.23757575757576
102.036719639553	102.352697424009	0.315977784455754	772.4	385.4	3.34343434343434	-3.09535452322738
102.38269531494	102.676674646034	0.293979331094306	965	338.8	8.1453634085213	-4.21924482338611
102.80666550668	102.832663678855	0.0259981721756049	971.2	261.4	8.28	-6.06045949214027
102.844662835181	103.034649477748	0.18998664256651	960.4	356.3	8.03007518796992	-3.79293544457978
103.058647790516	103.808595063689	0.749947273172438	812.1	326.5	4.34047919293821	-4.52991452991453
103.948585221369	104.812524480047	0.863939258677419	816.7	331.4	4.44528301886793	-4.38882138517619
104.940515481343	105.608468519349	0.66795303800609	801.7	319.3	4.06281407035176	-4.67718446601942
105.726460223668	105.754458255193	0.0279980315244757	809	220	4.23558897243108	-7.05314009661836
105.766457411577	105.988441804424	0.221984392846934	799.1	335.1	4.00251572327044	-4.30937880633374
106.156429993629	106.268422119785	0.11199212615611	750.4	404.3	2.7843631778058	-2.63325183374083
