start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0465520899742842	0.18054267030675	0.133990580332465	471.6	333.5	-4.32904884318766	-4.42379182156134
0.214540280285291	0.536517645232379	0.321977364947088	729.8	481.8	2.30848329048843	-0.753117206982543
0.560515958117321	1.41245606646407	0.851940108346753	682.4	352.2	1.08857509627728	-3.96526054590571
1.4284549417207	1.53644734981935	0.107992408098653	687.3	278.7	1.20663265306122	-5.72515337423313
1.72843385313172	1.88442288700026	0.155989033868536	691.4	266.5	1.30955414012739	-6.0171568627451
1.94041895051487	2.10240756266285	0.161988612147979	1134.7	820.2	11.8349282296651	7.30331753554502
2.12040629726835	2.2483972995542	0.127991002285853	1179.7	852.1	12.758865248227	7.98356807511737
2.46838183456566	2.63836988434196	0.169988049776293	681.2	247.5	1.04968152866242	-6.4828431372549
2.65436875959858	2.91235062340274	0.257981863804162	658.2	299.8	0.464878671775225	-5.22660098522167
2.92834949865937	2.98434556217398	0.0559960635146126	680.2	317.8	1.02551020408163	-4.78325123152709
3.22232883179095	3.44231336680241	0.219984535011463	644.2	297.5	0.107279693486591	-5.27675276752768
3.48231055506039	4.0082735796459	0.525963024585508	303.1	402.1	-8.5507614213198	-2.71023427866831
4.22625825530849	4.61823069944512	0.391972444136627	314.3	421.5	-8.30867346938775	-2.24287484510533
4.63822929351591	5.01220300304703	0.373973709531128	236.1	407.1	-10.212389380531	-2.59332509270704
5.2041895063594	5.36817797797266	0.163988471613266	236.4	377.5	-10.2177215189873	-3.32098765432099
5.38817657204345	5.61216082586907	0.22398425382562	176	394.8	-11.6436637390213	-2.88314883148831
5.6281597011257	5.8061471885303	0.177987487404607	148.5	421.8	-12.2875	-2.21621621621622
6.01613242656458	6.10212638112716	0.0859939545625821	182.6	378.8	-11.4924623115578	-3.27272727272727
6.15812244464178	6.20611907041166	0.0479966257698834	185.6	392.2	-11.4170854271357	-2.94710947109471
6.26611485274043	6.30411218153313	0.0379973287926987	269.4	367.5	-9.35858585858586	-3.55911330049261
6.33211021323223	6.39810557372402	0.0659953604917973	279	357.2	-9.17407878017789	-3.81750924784217
6.62208982754964	6.85007380018942	0.227983972639777	252.5	373.8	-9.81012658227848	-3.40394088669951
6.87007239426021	7.08005763229448	0.209985238034278	196.5	374.7	-11.143216080402	-3.36519607843137
7.09405664808583	7.31604104256257	0.221984394476749	160.9	379.2	-11.9625468164794	-3.24297924297924
7.32804019900504	7.53602557757404	0.207985378568992	145.9	406.2	-12.3063511830635	-2.58048780487805
7.56002389045898	7.7000140491873	0.139990158728324	284.3	374.1	-9.00506329113924	-3.38820638820639
7.92199844354764	8.15998171328101	0.237983269733377	262.6	380.6	-9.55443037974683	-3.22850122850123
8.17598058853764	8.33796920068562	0.161988612147979	221.8	380.9	-10.547288776797	-3.21717791411043
8.37996624829248	8.70794319140259	0.327976943110116	611.9	295.3	-0.719590268886044	-5.34401972872996
8.72394206665922	8.96592505520675	0.241982988547534	669.5	278.9	0.753512132822478	-5.73431734317343
8.98592364927754	9.16391113668215	0.177987487404607	611.7	299	-0.723785166240408	-5.24630541871921
9.38589553115889	9.56588287791237	0.179987346753478	716.6	278.5	1.94663278271919	-5.71603427172583
9.83186417934485	10.4218227050733	0.589958525728434	654.8	284.4	0.378033205619411	-5.59213759213759
10.4638197526801	10.7338007729268	0.269981020246632	671.6	564.2	0.808184143222507	1.29207920792079
10.7537993669976	10.9657844643807	0.211985097383149	734.9	602.8	2.42091836734694	2.24197530864197
11.1677702647867	11.5157458019676	0.347975537180901	686.5	293.8	1.18471337579618	-5.35460122699386
11.5297448178753	12.1537009535823	0.623956135706976	651.8	281.2	0.301020408163264	-5.67076167076167
12.3996836608276	12.6616652434459	0.261981582618318	691.7	483.8	1.32564102564103	-0.699751861042183
12.6916631346103	13.3716153337155	0.679952199105173	673	300.7	0.843989769820972	-5.21085080147966
13.3836144902743	13.6915928391973	0.307978348922916	656.7	292.2	0.427109974424554	-5.40713407134071
13.8775797643466	14.029569079401	0.151989315054379	662.2	253	0.565605095541402	-6.3558282208589
14.075565845822	14.2535533332266	0.177987487404607	1084.1	357.2	10.7660606060606	-3.72563176895307
14.2715520679485	14.5155349158449	0.243982847896405	1135.4	385.5	11.8800959232614	-3.02994011976048
14.5595318228006	14.9475045482395	0.387972725438885	668.7	308.4	0.731210191082804	-5.00861008610086
14.9895015958464	15.2914803666063	0.301978770759888	1088.5	375.3	10.8595641646489	-3.28605769230769
15.3094791013282	15.4254709470551	0.115991845726967	1110.2	343.8	11.3028846153846	-4.02392344497608
15.6074581532739	15.9434345340123	0.33597638073843	1035.3	316.9	9.62971985383678	-4.68427370948379
15.9594334093854	16.143420474953	0.183987065567635	999.2	331.3	8.81472392638037	-4.35421686746988
16.1654189284891	16.3234078218229	0.157988893333822	1111.8	358.5	11.327731092437	-3.66786140979689
16.4553985428065	16.6773829372833	0.221984394476749	624.2	302.8	-0.401524777636593	-5.12117503059975
16.6893820937257	16.883368456387	0.193986362661235	653.1	313.5	0.332909783989835	-4.85924112607099
17.0853542566765	17.2713411818258	0.185986925149336	653.3	352.8	0.338422391857505	-3.90674846625767
