start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.133927126124036	0.271917424397543	0.137990298273508	615.5	540.5	-0.601965601965602	0.683453237410072
0.293915877700783	1.10185907338746	0.807943195686676	552.4	638.9	-2.13398294762485	3.03588516746411
1.2198507777066	2.10378863039659	0.883937852689996	583.1	682.7	-1.3980343980344	4.10830324909747
2.59975376038346	2.65774968283949	0.0579959224560298	614.4	533.7	-0.631319358816277	0.521634615384616
2.93972985754954	3.13571607827907	0.195986220729537	572.8	561.7	-1.65110565110565	1.19327731092437
3.43369512818754	3.62368177069584	0.189986642508302	570.3	569.8	-1.6979293544458	1.38112305854241
3.93765969574451	4.20564085472142	0.267981158976909	578.1	565.7	-1.51529987760098	1.28622754491018
4.24963776138611	4.41162637242815	0.161988611042034	950.2	606	7.77443609022557	2.28155339805825
4.44362412276678	4.77560078236274	0.331976659595966	719.7	718	1.98258706467662	4.97584541062802
4.82959698600462	5.09157856676029	0.261981580755673	1125	464.6	12.079701120797	-1.14354644149578
5.29356436571106	5.55554594646674	0.261981580755673	657.3	639.8	0.427688504326328	3.0832328106152
5.83152654301375	6.11550657713087	0.283980034117121	662.9	633.8	0.565432098765432	2.93493975903614
6.43948379915673	6.52747761254432	0.0879938133875839	659.6	591.8	0.483950617283951	1.92057761732852
6.55347578466171	6.73546298959991	0.181987204938196	487.5	687	-3.68357487922705	4.17163289630513
6.77746003691573	6.95544752309797	0.177987486182246	800.5	568.5	4.00249376558603	1.36473429951691
6.98544541402953	7.18143163475906	0.195986220729537	648.5	690.6	0.20935960591133	4.29326923076923
7.93337876733858	8.50533855438698	0.571959787048399	792.7	637.9	3.80798004987531	3.0447400241838
8.54533574229572	9.08129806019133	0.53596231789561	1072.1	618.7	10.8431618569636	2.59926918392205
9.13729412324028	9.92323886556551	0.785944742325228	669.2	535.1	0.726368159203981	0.559322033898306
10.1452232584124	16.4587793690152	6.3135561106028	743.6	553.4	2.6062893081761	1.00975609756097
16.4747782442137	17.9726729312097	1.49789468699601	795.6	540.5	3.94423320659062	0.699386503067485
17.9866719469428	19.8305423093261	1.84387036238331	863.5	540.3	5.67979669631512	0.696186961869618
19.8465411844663	20.8644696166157	1.01792843214935	931.5	551	7.42675159235669	0.961775585696671
20.878468632407	28.527930819022	7.64946218661498	1035.6	567	10.0918367346939	1.35802469135802
28.9499011514126	29.0458944023703	0.0959932509576902	1062.7	517.2	10.7557251908397	0.128236744759557
29.2398807636928	31.8057003677241	2.56581960403128	543.7	471.5	-2.39254658385093	-0.983009708737864
31.8396979774116	32.8176292216522	0.977931244240608	703.7	439.7	1.60858585858586	-1.76772616136919
32.8676257065381	33.1456061624922	0.277980455954093	409.1	497	-5.61117861482381	-0.36101083032491
33.1676046158536	34.0055457024137	0.837941086560022	532.8	452.7	-2.65675340768278	-1.43757575757576
34.0295440151822	35.1814630267909	1.1519190116087	623	454.6	-0.425	-1.39829476248477
35.3894484039047	36.2633869596175	0.873938555712812	728.5	457.9	2.22921914357683	-1.31951219512195
