start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.168428927543573	0.416412295307964	0.247983367764391	475.1	514.9	-3.68903803131991	0.0633187772925759
0.434411088121124	0.564402369665913	0.12999128154479	502.6	582.6	-3.08071748878924	1.54485776805252
0.590400625951588	0.892380372271873	0.301979746320285	551.2	712.5	-1.99326599326599	4.37295528898582
0.916378762689419	1.0943668250693	0.177988062379882	484.8	602.5	-3.47203579418344	1.97382769901854
1.1083658861462	1.26435542397667	0.155989537830465	474.5	565.3	-3.69832402234637	1.16375545851528
1.46234214503784	1.51033892587293	0.0479967808350921	465.4	480	-3.90604026845638	-0.699453551912568
1.52433798694983	1.68632712238468	0.161989135434851	443.4	570.9	-4.3835005574136	1.28322440087146
1.70432591519784	1.90231263625901	0.19798672106117	425.4	649.2	-4.76888888888889	2.97613882863341
1.92031142907217	2.16029533336405	0.239983904291876	440.5	707.5	-4.43333333333333	4.23618634886241
2.17429439455736	2.38628017669544	0.211985782138072	472.6	741.7	-3.72413793103448	4.97186147186147
2.41427829884924	2.59026649536099	0.175988196511753	482.8	598.4	-3.50892857142857	1.88030467899891
2.60426555643789	3.28222008608282	0.677954529644921	473.2	547.7	-3.72321428571429	0.778625954198474
3.31821767182555	3.47820694127586	0.159989269450307	595.3	715.5	-1.00449438202247	4.43838604143948
3.49620573420543	3.80418507801369	0.307979343808256	675	740.3	0.78740157480315	4.97385620915033
3.83618293190375	4.15816133690532	0.321978405001573	489.2	592.7	-3.37360178970917	1.76200873362446
4.20415825187229	4.55613464489579	0.351976393023506	945.5	580.5	6.86516853932584	1.49890590809628
4.57413343770895	4.90611117205117	0.331977734342217	897.3	628.8	5.79504504504504	2.55579868708971
4.95210808701813	5.25008810160216	0.297980014584027	393.9	528.4	-5.46281908990011	0.356521739130434
5.28408582136035	5.4600740178721	0.175988196511753	626.9	581.1	-0.294382022471911	1.51203501094092
5.47207321308088	6.15002774284221	0.677954529761337	584.6	603.1	-1.24354657687991	1.98908296943232
6.17402613325976	6.49200480652507	0.317978673265316	457.5	592.6	-4.06458797327394	1.75217391304348
6.51600319694262	6.72798897908069	0.211985782138072	570.2	616.2	-1.56677890011223	2.27510917030568
6.76398656470701	7.1839583972469	0.419971832539886	796	390.9	3.52144469525959	-2.64989059080963
7.22395571460947	7.57593210763298	0.351976393023506	598.7	572.4	-0.930180180180179	1.32311062431544
7.59593076631427	7.99990367202554	0.403972905711271	720.4	607.5	1.81489841986456	2.09200438116101
8.01990233070683	8.25788636913057	0.237984038423747	763.9	517.9	2.80316742081448	0.129670329670329
8.27788502781186	8.7558529706439	0.477967942832038	802.7	410.2	3.66854565952649	-2.23001095290252
8.79185055627022	8.96183915517759	0.169988598907366	1062.2	431.7	9.39265850945495	-1.74755168661589
9.00383633840829	9.12582815648057	0.121991818072274	649.3	361.1	0.209459459459458	-3.29475982532751
9.14782668102998	9.29781662125606	0.149989940226078	508.1	336.9	-2.94748603351955	-3.80652173913044
9.31181568233296	9.52180159860291	0.209985916269943	466.8	329.5	-3.853170189099	-3.9587852494577
9.53980039141607	9.85777906468138	0.317978673265316	549.1	366.2	-2.03355704697986	-3.17301414581066
10.0717647126876	10.2777508972213	0.205986184533685	558.2	359	-1.83202687569989	-3.32970620239391
10.3157483487157	10.6617251441348	0.345976795419119	790.1	402.5	3.3882618510158	-2.39606126914661
10.8397132065147	10.8617117310641	0.0219985245494172	455.3	243.6	-4.09988901220866	-5.79697624190065
10.8777106580092	11.0177012688946	0.139990610885434	456.6	344.1	-4.08463251670379	-3.64208242950108
11.039699793444	11.2896830270765	0.24998323363252	574.3	370.4	-1.47474747474748	-3.09170305676856
11.3196810150985	11.5976623710012	0.277981355902739	730.6	364.6	2.0451467268623	-3.2253829321663
11.6376596883638	11.7656511040404	0.127991415676661	612.2	562.9	-0.626126126126125	1.11500547645126
11.7856497627217	12.4876026829006	0.701952920178883	538.2	631.1	-2.27995520716685	2.60043668122271
12.5295998661313	12.8795763932867	0.349976527155377	483	219.4	-3.4850166481687	-6.30603448275862
12.8975751860999	15.1294254963286	2.23185031022877	493.9	313.1	-3.25752508361204	-4.31921824104235
15.151424020878	15.4014072545106	0.24998323363252	411.5	281.5	-5.05530973451327	-4.97840172786177
15.4174061814556	15.5893946462311	0.171988464775495	371.4	238.4	-5.91629955947137	-5.88387096774194
15.6053935731761	15.9973672835622	0.391973710386083	421.1	200.6	-4.82690187431091	-6.68958109559613
16.0133662105072	16.3873411280802	0.373974917572923	475	230.4	-3.65448504983389	-6.05591397849462
16.4033400551416	16.5393309341744	0.135990879032761	537.1	255	-2.29175946547884	-5.55075593952484
