start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.18397141515743	0.325961350084981	0.141989934927551	469.7	408	-3.82267115600449	-2.27820372398686
0.353959365427727	0.597942070540739	0.243982705113012	319.4	687.6	-7.07726269315673	3.8008658008658
0.637939235311933	1.28189358810778	0.643954352795845	399	290.3	-5.37346711259755	-4.8195652173913
1.46388068780652	1.67186594460509	0.207985256798565	393.2	340.6	-5.44211686879824	-3.68998923573735
1.70386367643368	1.9238480826607	0.219984406227013	362.9	687.8	-6.05021834061135	3.73645058448459
1.93784709033207	2.30782086445834	0.369973774126265	326	714.3	-6.8335146898803	4.29968119022317
2.34381831277278	3.03776912152534	0.693950808752561	403.5	318.1	-5.22075055187638	-4.18338727076591
3.06176742038224	3.18975834763842	0.127990927256178	525.5	453.8	-2.55295429208473	-1.26384364820847
3.21575650476734	3.42574161980883	0.209985115041491	751.2	364	2.4932735426009	-3.2244008714597
3.4557394933654	3.98770178481936	0.531962291453965	438.1	306.7	-4.48168701442841	-4.44372294372294
4.01569980016211	4.26168236348894	0.245982563326834	371.5	559.7	-5.92715231788079	1.03135135135135
4.28768052058876	4.57166039047297	0.283979869884206	411.4	318.6	-5.06312292358804	-4.18614718614719
4.76564663960016	4.85364040211425	0.0879937625140883	479.5	255.2	-3.5706340378198	-5.55243243243243
4.8736389844853	5.4575975901389	0.583958605653606	362.1	288.7	-6.12789415656009	-4.81769147788565
5.49359503842425	5.60758695800905	0.113991919584805	706	421.6	1.48648648648649	-1.9781181619256
5.80557292362209	5.94156328384997	0.135990360227879	785.5	271.3	3.26599326599327	-5.23830250272035
5.97956059037824	6.25354116907693	0.273980578698684	383.3	258.9	-5.67920353982301	-5.46652267818575
6.26754017671919	6.70150941450265	0.433969237783458	362	290.3	-6.14364640883978	-4.79351351351351
6.737506862788	6.98948900084361	0.25198213805561	754.4	368.2	2.57948139797069	-3.14660831509847
7.0294861656148	7.30146688604145	0.271980720426654	356.4	298.4	-6.27433628318584	-4.62337662337662
7.3374643343559	7.467455119855	0.129990785499103	699.8	390.8	1.34988713318284	-2.6578947368421
7.6294436371536	7.74343555676751	0.113991919613909	476.7	252.7	-3.64102564102564	-5.61863488624052
