start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.172889597539324	0.41287344758166	0.239983850042336	783.2	404.2	3.27688787185355	-2.39024390243902
0.46486994845327	0.684855144296307	0.219985195843037	1368.9	486	15.76	-0.562162162162162
0.956836841010954	1.36680925148539	0.409972410474438	1379.7	377.9	15.976241900648	-2.89320388349515
1.3988070981577	1.5887943127891	0.189987214631401	1065.2	465.1	9.59819413092551	-1.03532008830022
1.61879229405895	1.83077802823391	0.211985734174959	1208	601.3	12.6503340757238	1.96479647964796
1.86877547117183	2.56672850169707	0.697953030525241	1006.2	781.2	8.30385487528345	5.94917127071823
2.5907268867013	2.82271127507556	0.231984388374258	936.4	656.6	6.76712328767123	3.21333333333333
2.84470979467733	3.04269647097681	0.197986676299479	963.4	569.5	7.35836177474403	1.27635960044395
3.06469499052037	3.14068987639621	0.0759948858758435	1065.4	517.1	9.59188275084555	0.112582781456954
3.4946660551941	3.5406629598001	0.0459969046059996	981.1	841.3	7.70847457627119	7.21358159912377
3.55866174853873	3.57866040273802	0.0199986541992985	1045.5	716	9.15349887133183	4.50331125827815
3.60065892228158	3.99663227488054	0.395973352598958	1122.7	513.4	10.8716216216216	0.0309392265193365
4.03462971781846	4.47460010950454	0.439970391686074	869.5	548.5	5.25773195876289	0.812917594654788
4.76058086415287	5.46253362554125	0.701952761388384	880.6	457.9	5.50572082379863	-1.2035595105673
5.49653133761603	5.6165232626372	0.119991925021168	1092.2	529.4	10.196166854566	0.3841059602649
5.68451868684497	6.71244951116387	1.0279308243189	1754.6	791.9	22.1150793650794	5.78903826266805
6.7364478961681	7.08842420956353	0.351976313395426	1574.4	736	19.1279426816786	4.71083070452156
7.28441102040233	9.74024575250223	2.4558347320999	1318.6	546.6	14.7843137254902	0.752992383025028
10.0022281221463	10.0702235462959	0.0679954241495579	1287.8	584.6	14.1905805038335	1.58342420937841
10.0962217967026	10.1202201817068	0.0239983850042336	1271.8	678	13.8552631578947	3.61655773420479
10.3862022822141	12.4180655458476	2.03186326363357	1417.9	430.3	16.7650862068966	-1.7645788336933
12.6980467042304	12.7220450892346	0.0239983850042336	1399.9	652.7	16.3595263724435	3.04545454545455
13.0720215372276	14.1239507465507	1.05192920932313	1468.8	433.6	17.6528221512247	-1.68421052631579
14.1499489970156	15.1098843971267	0.959935400111135	1630.6	543.1	20.3408624229979	0.658201058201059
15.5158570767962	16.4037973219529	0.887940245156642	1619.8	494.8	20.3489096573209	-0.365568544102019
16.8977640799712	16.9097632724443	0.011999192473013	1188.4	792.6	12.2410714285714	6.1602634467618
16.9257621957804	16.9477607153822	0.021998519601766	1238.3	664.3	13.2955555555556	3.35093509350935
16.9657595041208	18.4196616623085	1.4539021581877	1315.2	526.7	14.8395604395604	0.322015334063528
18.7736378411064	19.3735974662122	0.599959625105839	1290.3	445.9	14.371270718232	-1.45115257958288
19.3915962549509	19.6895762020722	0.297979947121348	1374.2	519.6	15.9608695652174	0.165397170837868
20.0275534575339	21.0214865698363	0.993933112302329	1452.4	537.7	17.5844155844156	0.559303590859631
21.0414852239774	21.5614502324024	0.519965008425061	1449.9	584.3	17.2870864461046	1.56155507559395
21.8534305832582	22.9633558897185	1.10992530646035	1364.8	546.4	15.7908496732026	0.750272628135223
23.2493366443668	23.3613291077199	0.11199246335309	1208.8	663.2	12.7106145251397	3.33406835722161
23.7153052865178	24.0752810615813	0.359975775063504	1272.2	496.6	14.0332963374029	-0.339207048458149
24.3272641040967	27.4570534817176	3.12978937762091	1415	687.5	16.7567567567568	3.81107491856678
27.763032890507	27.8070299297106	0.043997039203532	1305.1	869	14.5855263157895	7.74403470715835
27.8290284493123	31.4067876802874	3.57775923097506	1396.4	697.3	16.4256243213898	4.02388707926167
31.8307591486955	34.9965461038519	3.16578695515636	1360.2	640.5	15.5887445887446	2.78741865509761
35.3425228209817	35.5805068056216	0.237983984639868	1372.2	554.2	15.9173913043478	0.916395222584149
35.9044850031496	36.722429958696	0.817944955546409	1483.2	622.4	17.9786780383795	2.37931034482759
37.0964047916932	41.5341061520157	4.43770136032254	1506.3	661.6	18.353813559322	3.21374865735768
41.8400855608052	45.1518626913894	3.31177713058423	1443.9	641.3	17.2325830653805	2.792656587473
45.4558422347764	46.2157910932438	0.759948858467396	1381	549.3	16.1437908496732	0.811751904243742
46.2317900165799	46.2637878632522	0.0319978466723114	1402.9	543.6	16.4595469255663	0.684723726977249
46.4737737320247	48.4336418407038	1.95986810867907	1531.3	537	18.7247899159664	0.534188034188034
48.6856248832191	48.7916177503066	0.10599286708748	1682.9	569.5	21.1541582150101	1.20798319327731
49.0635994470213	51.0194678248372	1.95586837781593	1664.6	530.8	20.8252032520325	0.394957983193276
51.307448444888	53.039331896056	1.73188345116796	1649.7	550.6	20.6271705822268	0.814345991561182
53.3113135927706	54.3552433404257	1.04392974765506	1614.1	526.3	20.2305295950156	0.303931987247608
54.6332246334059	56.0891266569961	1.45590202359017	1645.5	530.2	20.6680369989723	0.385185185185186
56.1031257148716	56.4271039124578	0.323978197586257	1632.6	622.1	20.2985685071575	2.32523759239704
56.4451027011964	56.9410693246173	0.495966623420827	1531.1	596.6	18.6422594142259	1.80769230769231
57.2390492717386	59.2869114587666	2.04786218702793	1517.3	585.9	18.5475687103594	1.5875402792696
59.5408943667426	62.1947157750838	2.65382140834117	1505	561	18.4238551650692	1.0571736785329
62.5226937034749	64.3265723095974	1.80387860612245	1395.1	545.4	16.3796095444685	0.726877040261153
64.3425712329336	64.598554006312	0.255982773378491	1449.9	574.4	17.2870864461046	1.34773218142549
64.8365379909519	66.0624554915703	1.22591750061838	1536.3	642.2	19.0297239915074	2.8
66.0904536073795	66.550422653323	0.459969045943581	1338.4	640	15.1991294885745	2.79475982532751
66.5764209037297	66.6504159241449	0.0739950204151683	1468.9	659.4	17.6737739872068	3.18015102481122
66.6664148474811	66.6844136362779	0.0179987887968309	1495.4	611.5	18.1037037037037	2.13978494623656
67.0363899496151	67.0963859121548	0.0599959625396878	1361.6	1214.9	15.2236286919831	14.448098663926
67.2183777025784	70.2781717905891	3.05979408801068	1476.1	652	17.8653846153846	3.02375809935205
70.304170041054	70.8121358569479	0.50796581589384	1588.9	782.2	19.6867219917012	5.73673036093418
70.8461335690226	71.3241014037048	0.477967834682204	1492.6	604.6	17.9494736842105	1.98286937901499
71.8000693729264	73.6219467678457	1.82187739491928	1441.5	624.8	17.1260683760684	2.4336569579288
73.6439452874474	73.9359256383032	0.291980350855738	1313.2	559.3	14.6666666666667	1.03162486368593
74.2479046433582	74.9998540401575	0.751949396799318	1391.2	516	16.2773564463705	0.0868621064060804
75.0218525597593	75.4418242973043	0.419971737544984	1527.5	584.8	18.5281837160752	1.55223880597015
75.6678090894129	77.6716742372955	2.00386514788261	1542.9	630.7	19.0084210526316	2.53903743315508
77.6896730260341	78.1036451673135	0.413972141279373	1627.4	635.3	20.1304791029562	2.59578947368421
78.3316298248828	78.4396225573728	0.107992732489947	1463.7	581.1	17.6004273504274	1.49244060475162
78.7416022353573	79.9195229659672	1.17792073060991	1408.8	553.5	16.6948968512486	0.900216919739696
79.9515208126395	80.8334614615305	0.881940648891032	1548.9	573.3	18.8764278296989	1.3028692879915
81.0874443695066	81.3494267391507	0.261982369644102	1306	547	14.5892661555312	0.762527233115468
81.6194085704628	82.1333739826223	0.51396541215945	1409	498.6	16.627027027027	-0.290357529794149
82.1533726367634	82.6093419518438	0.455969315080438	1369.9	647.4	15.7306034482759	2.92756756756757
82.6333403368481	83.2792968665599	0.645956529711839	1198.8	703.9	12.3628318584071	4.20372398685652
83.4972821970005	84.1212402071105	0.623958010110073	1552.4	563.2	19.0878661087866	1.08936170212766
84.1552379191853	85.0251793756033	0.869941456418019	1241.5	617	13.1619256017505	2.28260869565217
85.2731626873137	85.3631566310651	0.089993943751324	1286.2	824	14.0173535791757	6.70247046186896
85.3831552852644	85.4351517860778	0.0519965008134022	1306.8	973.3	14.4017278617711	9.82534611288605
85.7191326752654	85.7671294452739	0.0479967700084671	1438.3	531.5	16.9670563230606	0.418454935622318
85.7891279648757	87.7649949968909	1.97586703201523	1454.6	660.8	17.3688699360341	3.2
87.7789940548246	87.7969928435632	0.0179987887386233	1469.2	595.9	17.5121436114044	1.79849946409432
88.0789738673484	90.1028376693721	2.0238638020237	1501.4	612.5	18.2306878306878	2.15434083601286
90.3308223268832	90.3588204427506	0.0279981158673763	1269.8	842.7	13.7661202185792	7.16576381365114
90.6687995824032	92.6766644610325	2.00786487862933	1377.2	630.1	15.9050701186624	2.55351351351351
92.9946430623531	94.9245131897624	1.92987012740923	1379	635.5	15.9783783783784	2.67605633802817
95.2024944827426	96.6523969100672	1.44990242732456	1474.8	558.4	17.7428267800213	0.996777658431793
96.8783817021758	98.1222979915328	1.243916289357	1421.5	635.6	16.7703862660944	2.66666666666667
98.138296914869	100.382145912736	2.24384899786673	1365.8	608.8	15.6086021505376	2.09071274298056
100.710123841127	101.30808360083	0.597959759703372	1387.2	547.2	16.1208198489752	0.761081081081082
101.530068662134	102.336014425149	0.805945763015188	1383	558.8	16.0302049622438	1.01079913606911
102.37601173349	102.58599760232	0.209985868830699	1057	548.9	9.37078651685393	0.812775330396475
102.877977953176	103.243953324505	0.365975371329114	1314.7	548.4	14.683351468988	0.790445168295331
103.285950498248	103.76391833293	0.477967834682204	883.1	561.1	5.55022831050228	1.09111111111111
103.811915102939	104.093896126724	0.281981023785193	1325.4	740.2	14.8354978354978	4.93405405405406
104.379876881372	105.001835026022	0.621958144649398	1418.5	610.5	16.6881028938907	2.1205597416577
105.063830853964	105.467803668173	0.403972814208828	864.6	655	5.12785388127854	3.17777777777778
105.501801380306	105.913773656182	0.411972275876906	978.2	482.3	7.67763904653803	-0.657807308970099
105.935772175784	106.157757237088	0.221985061303712	979.1	376.7	7.67194570135747	-2.98346196251378
106.173756160424	106.571729378367	0.397973217943218	1024.8	336.6	8.65691788526434	-3.84227820372399
106.841711209679	106.961703134701	0.119991925021168	1145.3	370.5	11.2413793103448	-3.09289617486339
107.007700039307	107.355676621839	0.347976582532283	1411.4	707.6	16.4477611940299	4.19742489270386
107.379675006843	108.103626287833	0.72395128099015	1515	803.3	18.1912681912682	6.15205913410771
108.119625211169	108.591593449586	0.471968238416594	1463.6	769.9	17.2843651626443	5.47558386411889
108.867574877106	108.925570974185	0.0579960970790125	1284.4	759.2	14.0239390642002	5.34486486486487
108.943569762981	108.969568013388	0.0259982504067011	1320	649.1	14.7186147186147	2.96753246753247
108.983567071264	110.379473132372	1.39590606110869	1407.4	626	16.3974358974359	2.45161290322581
110.661454156158	110.825443120324	0.163988964166492	1377.3	535.3	15.8218884120172	0.501075268817203
111.145421587047	113.111289291992	1.96586770494469	1341	544.8	15.1895991332611	0.709956709956709
113.419268566184	113.50526277913	0.0859942129463889	1332.8	478.7	14.995670995671	-0.719222462203024
113.835240572924	114.081224019232	0.245983446307946	1647.2	534.8	20.4923702950153	0.4794952681388
114.09922280797	114.277210830129	0.177988022158388	1554.5	539.7	18.875128998968	0.586864406779662
114.303209080535	115.357138155261	1.0539290747256	1346.7	535.4	15.2306034482759	0.505945945945945
115.389136001933	115.601121736167	0.211985734233167	1099.1	507.8	10.2821948488242	-0.0925110132158588
115.627119986573	115.919100337429	0.291980350855738	902.7	494.9	5.9908779931585	-0.379578246392897
116.211080688343	116.353071132966	0.141990444622934	990.8	497	7.96367763904654	-0.332594235033259
116.385068979638	116.75304421637	0.367975236731581	1184	685.2	12.0754716981132	3.80241492864984
116.767043274245	118.390933992865	1.6238907186198	1184.4	645	12.0709534368071	2.91666666666667
118.414932377869	118.636917439173	0.221985061303712	1366.8	599.5	15.6637931034483	1.89393939393939
118.658915958775	118.812905595871	0.153989637095947	1476.9	590.5	17.5819327731092	1.67735042735043
119.08888702339	119.21687841008	0.127991386689246	1241	823.3	13.1798245614035	6.7527114967462
119.234877198876	119.290873430553	0.055996231676545	1280	634.6	14.0350877192982	2.67685589519651
119.308872219292	119.774840861442	0.465968642150983	1221.2	534.5	12.8441988950276	0.492880613362541
119.804838842712	120.502791873238	0.697953030525241	1436.8	603.2	16.9712460063898	1.96340150699677
120.78277303162	121.666713545914	0.883940514293499	1484.6	512.2	17.9130434782609	0.00429184549356321
121.706710854254	122.304670613958	0.597959759703372	1247.2	613	13.3304061470911	2.20524017467249
122.334668595227	122.734641678631	0.399973083403893	1437.5	586.9	17.0042643923241	1.61422413793103
123.102616915363	123.298603726202	0.195986810838804	1454.9	545.6	17.3752665245203	0.724137931034483
123.344600630808	123.558586230385	0.213985599577427	1761.5	686.8	22.0767716535433	3.61904761904762
123.592583942518	125.42446066445	1.83187672193162	1477.7	633.8	17.6172450052576	2.60534759358289
125.758438189107	125.84243253665	0.0839943475439213	1317.5	686	14.7122692725299	3.77440347071584
125.860431325389	126.824366456363	0.963935130974278	1445.3	518.7	17.2625937834941	0.144708423326135
126.844365110563	127.726305759454	0.881940648891032	1503.6	550.3	18.0292275574113	0.814893617021276
127.794301183603	127.92029270489	0.125991521286778	1940	232	24.0073868882733	-5.55004955401388
127.952290551562	128.510253002925	0.557962451362982	2128.6	-25.2	25.866203301477	-10.1550094517958
128.522252195398	128.774235237972	0.251983042573556	2048.6	-46.1	24.6474190726159	-10.4906015037594
128.792234026711	128.970222048811	0.17798802210018	1955.3	-61.8	23.7418772563177	-10.9399428026692
129.044217069226	129.498186518904	0.45396944967797	664.8	-98	0.554809843400446	-12.8016789087093
129.540183692647	129.58418073185	0.043997039203532	1031.4	-18.6	8.68812430632631	-11.2177589852008
129.612178847659	129.940156776051	0.327977928391192	1268.4	-6.5	13.5577130528587	-10.847280334728
130.256135511969	130.600112363696	0.343976851727348	1253.9	183	13.3747276688453	-7.06008583690987
130.90009217622	131.052081947913	0.151989771693479	1176.4	490.6	11.92	-0.47032967032967
131.070080736652	131.620043726347	0.549962989694905	1210.5	442.5	12.6077348066298	-1.52078774617068
131.634042784281	132.281999179395	0.647956395114306	1173.1	474	11.8730512249443	-0.836083608360836
132.299997968134	132.675972666533	0.375974698399659	1180.5	573.4	12.0782122905028	1.35690607734807
133.125942385348	133.25593363744	0.129991252091713	1308	731.4	14.5375408052231	4.75921908893709
