start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0386787691968493	0.196667524040095	0.157988754843245	83.9	622.9	-11.7568710359408	2.33719704952582
0.236664677169756	0.520644464362704	0.283979787192948	535.6	636.5	-2.31742508324084	2.69189189189189
0.546642613895528	0.80062453624123	0.253981922345702	703	774.3	1.40155728587319	5.63480128893663
1.38658282953838	1.41258097907121	0.0259981495328248	751.8	1850.4	2.22931206380857	23.1757575757576
1.42657998266077	1.60856702938327	0.181987046722497	732.4	1798.8	1.86290322580645	22.7953941541187
1.63056546360895	1.70056048157858	0.0699950179696316	690.4	1566.5	1.04672897196262	19.7842401500938
1.72455877345055	1.90054624720506	0.175987473754503	679.4	1462.7	0.828601472134595	18.3002887391723
1.92254468142346	2.00053913002193	0.0779944485984743	676.2	1473.3	0.760504201680673	18.4687800192123
2.0305369948619	2.94447194378881	0.913934948926908	324.5	1317.9	-6.60041841004184	15.7248780487805
3.20445343910978	3.2364511616106	0.0319977225008188	119.3	1332.6	-10.6373850868233	15.9649805447471
3.35444276333146	3.45643550380191	0.10199274047045	258.2	1389.6	-7.90476190476191	16.9912875121007
3.48843322630273	3.55042881364352	0.0619955873407889	257.4	1388.3	-7.92953367875648	17.0320699708455
3.5724272478692	3.60842468567716	0.0359974378079642	271	1407.9	-7.64766839378238	17.3455953533398
3.92040248006379	6.02625259213528	2.10585011207149	1342.5	1416.6	14.2350557244174	17.4633204633205
6.06424988760409	6.32023166761064	0.25598178000655	1111.7	1706.7	9.50050352467271	21.6823956442831
6.35222939011146	6.63020960433641	0.277980214224954	869.3	1716.2	4.65111561866126	21.6193895870736
7.14417302200309	8.58407053453266	1.43989751252957	409.9	1566.9	-4.72484599589322	19.5532900834106
8.87804961000802	9.08603480626334	0.207985196255322	1429.9	708.9	16.45625	4.10208333333333
9.10003380986018	9.17202868548338	0.0719948756232043	1541.8	973.6	18.1084337349398	9.33468149646107
9.22402498454903	9.47000747627317	0.245982491724135	1726.9	1336.1	20.4496707431797	15.4906015037594
9.50600491408841	9.79798413190292	0.291979217814514	1500.5	1677.6	16.4217557251908	20.7402135231317
10.3319461261344	10.6059266250522	0.273980498917808	1727.2	1756.6	19.6422764227642	21.2752136752137
10.6179257709882	10.8599085473979	0.241982776409714	1676.5	1728.8	19.0009165902841	21.0519031141869
10.8799071239628	11.0878923202181	0.207985196255322	1539.6	1663.2	17.054028436019	20.4476021314387
11.4618657019455	11.7938420728897	0.331976370944176	531.5	655.6	-2.40843507214206	3.10151187904968
11.8158405071081	12.5097911138364	0.693950606728322	102.4	561.6	-11.524115755627	1.05196182396607
13.4937210807329	13.6517098355835	0.157988754850521	633.8	1418.9	-0.130663856691255	17.541586073501
13.6917069887058	14.2796651396566	0.587958150950726	345.3	1433	-6.12045690550363	17.7115384615385
14.2916642855998	14.7956284149841	0.503964129384258	333.3	1470.6	-6.33023735810113	18.2243346007605
14.8316258527921	14.9856148923282	0.1539890395361	272.8	1403.3	-7.56333676622039	17.025787965616
14.999613895925	15.0536100526442	0.0539961567192222	260.3	1381.7	-7.82080329557158	16.6928982725528
15.0656091985802	15.2275976687379	0.161988470157667	346.8	1451.1	-6.03292181069959	17.8705994291151
15.2735943948355	15.4515817262436	0.177987331408076	335.9	1439.8	-6.23794871794872	17.5553453169347
15.4655807298404	15.5575741820285	0.091993452188035	326.9	1465	-6.38328236493374	17.8967136150235
16.3415183832985	16.6314977434595	0.289979360160942	299	1490.1	-7.00924974306269	18.5070955534532
16.6814941848643	16.7814870676812	0.0999928828168777	309.4	1516	-6.78850102669405	18.9433962264151
16.9834726909685	17.0294694170589	0.0459967260903795	367.2	1589.1	-5.58444216990788	20.0018570102136
17.0874652890925	17.1454611611261	0.0579958720336435	379.1	1605.7	-5.35179487179487	20.3479069767442
17.1874581719094	17.4374403789479	0.249982207038556	387.1	1625	-5.17707267144319	20.5920444033303
17.4774375320703	17.535433404104	0.0579958720336435	394.1	1641.6	-5.02349336057201	20.7647058823529
18.1193918397403	18.1613888505235	0.0419970107832341	466.3	1699.2	-3.51975683890577	21.4102795311091
18.3813731927148	18.4433687800629	0.0619955873480649	467.2	1687	-3.51219512195122	21.3830755232029
18.4733666449029	18.5653600970982	0.091993452195311	466.4	1681.3	-3.52845528455285	21.26
18.5793591006877	19.14531881742	0.565959716732323	473	1643.1	-3.40816326530612	20.6782449725777
19.4872944766466	20.3732314183871	0.885936941740511	369	1433.8	-5.60496380558428	17.441816461684
20.3872304219767	21.8971229524759	1.5098925304992	349.7	1508.8	-5.99174406604747	18.8787878787879
21.9111219560727	21.9891164046712	0.0779944485984743	390.1	1582.5	-5.12615384615385	19.8977695167286
22.0091149812288	22.2210998927985	0.211984911569743	442.9	1689.1	-4.00203045685279	21.3629764065336
23.2950234542295	23.5430058036072	0.247982349377708	1334.5	1145.4	14.2461538461538	12.6553446553447
23.5690039531401	24.2649544175292	0.695950464389171	1128.9	1201.3	10.325237592397	13.8831822759315
24.2809532787796	24.4909383326885	0.209985053908895	1113.5	1246.5	9.97892518440464	14.6753246753247
24.5089370515998	24.7649188315991	0.255981779999274	1136.3	1325.4	10.3395833333333	15.9803536345776
24.7789178351959	27.128750581338	2.34983274614206	1119.1	1235.6	10.1075949367089	14.501002004008
