start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.27540885534836	0.567388327093795	0.291979471745435	667.6	577.2	0.741935483870968	1.70680628272251
0.589386780397035	1.82529988663737	1.23591310624033	650.5	495.6	0.282258064516129	-0.429319371727748
1.89329510607058	2.26526895357529	0.371973847504705	1007.7	863.3	10.0190735694823	9.2083879423329
2.43725686159451	2.7752330993535	0.337976237758994	896.9	757.9	7.02872777017784	6.48812664907652
2.95522044494282	3.51318121619988	0.557960771257058	684.5	436.9	1.1978465679677	-1.96083550913838
3.56317770108581	3.76516349997837	0.201985798892565	242.1	482.2	-9.81257706535142	-0.745932415519399
3.78516209393274	4.03514451830415	0.24998242437141	125.7	487.3	-12.2452380952381	-0.608374384236453
4.08514100319007	4.68509882176295	0.599957818572875	592.9	421.2	-1.24933687002653	-2.34928848641656
4.7070972751244	6.77895160851767	2.07185433339328	697	474.6	1.53225806451613	-0.977777777777777
6.79295062430901	8.56682590779383	1.77387528348481	645.1	457.1	0.136181575433912	-1.4296875
9.2967745870701	10.9646573226782	1.66788273560815	628.4	485.3	-0.309746328437918	-0.694408322496749
10.9806561978185	12.2665657889447	1.28590959112626	647.1	476.8	0.189839572192514	-0.916666666666666
12.2805648046779	12.9865151711856	0.70595036650775	655.6	465.8	0.417112299465241	-1.203125
13.2324978768011	13.450482550892	0.217984674090985	759.8	599	3.25101763907734	2.28947368421053
13.7004649752635	14.0004438845208	0.299978909257334	581.6	736.3	-1.55525965379494	5.84114583333333
14.1564329173998	15.0443704888457	0.887937571445946	710.2	496.7	1.8921832884097	-0.4
15.0903672549175	15.280353897484	0.18998664256651	987.7	506.1	9.5	-0.155263157894736
15.3003524914384	15.8583132626954	0.557960771257058	1034.2	487.4	10.7411444141689	-0.646517739816032
15.8743121378357	17.0942263689358	1.21991423110012	1074.3	468.4	11.8016304347826	-1.14435695538058
17.2802132926881	17.832174485724	0.551961193035822	743.6	491.7	2.79245283018868	-0.530026109660575
17.8741715330398	18.0641581755481	0.189986642508302	1020.2	472.8	10.3596730245232	-1.02887139107612
18.0821569101536	18.6001204935019	0.517963583348319	985.2	443.7	9.39319727891157	-1.78795811518325
18.6441174001666	18.8481030584662	0.203985658299644	674.2	456.6	0.915662650602411	-1.4408322496749
18.890100105782	19.2140773278079	0.32397722202586	362.3	436.5	-7.03037974683544	-1.90656565656566
19.2520746563096	20.4119931055466	1.15991844923701	643.8	485.3	0.10146862483311	-0.694408322496749
20.5499834038201	20.7539690621197	0.203985658299644	636.5	497.3	-0.0933333333333333	-0.382314694408322
20.771967796667	21.8398927137023	1.06792491703527	681.7	501.4	1.11946308724832	-0.276401564537158
22.0318792156177	23.1518004769459	1.11992126132827	664.3	468.7	0.650602409638553	-1.12613784135241
23.3137890879298	24.0657362205093	0.751947132579517	660.9	465.1	0.558823529411764	-1.21976592977893
24.0777353768935	24.5117048656684	0.433969488774892	640.5	471.2	0.0133333333333333	-1.05974025974026
24.7476882743067	26.0195988496416	1.27191057533491	661.5	464.9	0.575635876840696	-1.22496749024707
26.0475968811661	26.5295629954198	0.481966114253737	767.6	472.9	3.4579945799458	-1.02356020942408
26.5515614487813	27.3875026759342	0.835941227152944	671.2	454.5	0.837583892617451	-1.4993481095176
27.4055014104815	29.0213878017967	1.61588639131514	718.9	442.5	2.12382234185733	-1.8122555410691
29.039386536344	29.2693703668192	0.229983830475248	661.4	461.6	0.574496644295301	-1.31592689295039
29.4213596808258	30.1893056886038	0.767946007777937	671.2	494.6	0.842105263157896	-0.456692913385826
30.2073044231511	30.3332955650403	0.125991141889244	693.7	457	1.45135135135135	-1.44167758846658
30.6692719434504	30.7152687095222	0.0459967660717666	827	327.6	5.08843537414966	-4.80834419817471
30.8872566175414	31.031246493978	0.143989876436535	1133.3	153.5	13.1722296395194	-9.03022670025189
31.2472313086619	31.5572095148964	0.309978206234518	515.6	389.3	-3.26509186351706	-3.15424164524422
31.5812078276649	31.7751941889874	0.193986361322459	647.6	394.8	0.204301075268818	-3.05606258148631
31.9631809721468	34.3490132305888	2.38583225844195	656.4	418.4	0.440860215053763	-2.4406779661017
34.3710116839502	34.8289794854354	0.457967801485211	738.9	418.8	2.6765899864682	-2.43979057591623
34.8509779387969	35.8909048243077	1.03992688551079	665.4	439.9	0.686486486486486	-1.89238845144357
35.9089035588549	36.9368312879815	1.02792772912653	704.3	436.4	1.75204359673024	-1.99735799207398
37.1468165244441	38.8786947606714	1.7318782362272	675.6	480	0.960863697705804	-0.83989501312336
38.9006932140328	39.130677044508	0.229983830475248	615.8	525.5	-0.647058823529413	0.352480417754569
39.3546612967621	39.8686251612962	0.513963864534162	674.5	533.1	0.932432432432432	0.554533508541393
39.8826241770876	40.298594931257	0.415970754169393	629	480.4	-0.294511378848728	-0.826143790849674
40.4465845265076	41.6225018508849	1.17591732437722	560.1	493.3	-2.13066666666667	-0.488250652741514
41.6445003042463	42.6604288769886	1.01592857274227	667	523	0.733695652173913	0.291005291005291
42.686427049106	43.6563588557765	0.969931806670502	552.5	494.7	-2.34584450402145	-0.454068241469817
43.6923563249293	44.1883214549161	0.495965129986871	735.6	564.9	2.60490463215259	1.3994708994709
44.2143196270335	45.6882160013192	1.47389637428569	596.2	542.7	-1.1869918699187	0.812169312169313
45.7102144546807	46.1001870367327	0.389972582051996	687.5	548	1.30674002751032	0.962566844919786
46.1141860524658	46.3021728356252	0.187986783159431	740.8	551.2	2.78453038674033	1.05093833780161
46.4721608842374	46.8961310760351	0.423970191797707	712.5	533.8	2	0.582887700534758
47.0321215149015	47.8520638669142	0.819942352012731	678.6	520.4	1.05320600272851	0.222811671087533
48.0200520561193	48.8999901899952	0.879938133875839	661.3	563.8	0.581173260572986	1.37583001328021
48.9179889245424	49.4099543357734	0.491965411230922	673.6	491.8	0.914285714285715	-0.534391534391534
49.9119190439815	50.3458885326982	0.433969488716684	685.9	439.8	1.13754646840149	-1.73766546329723
50.5098770030891	50.6598664577468	0.149989454657771	1007.5	133.3	8.64705882352941	-8.56787330316742
50.6838647705154	50.9918431173428	0.30797834682744	1118.3	43.2	11.1362048894063	-10.4642857142857
51.0038422737271	51.271823432704	0.267981158976909	1144.1	20.7	11.7232558139535	-10.9420935412027
51.2938218860072	52.0637677531922	0.769945867185015	1044.5	19.5	9.47306791569087	-11.0055865921788
