start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.319894729298539	0.649872597656213	0.329977868357673	582	500	-1.2719298245614	-0.255863539445629
0.66387165884953	2.25976462254766	1.59589296369813	620.9	515.7	-0.419319429198683	0.0789754535752411
2.28176314709708	2.54174571018666	0.259982563089579	565.4	464	-1.6359649122807	-1.02345415778252
2.68173632095568	2.7377325653797	0.0559962444240227	561.3	306.8	-1.72021857923497	-4.35206786850477
2.75573135819286	3.08170949481428	0.325978136621416	510.1	467.6	-2.83624454148472	-0.944680851063829
3.10170815361198	3.30569447227754	0.203986318665557	472.5	445.6	-3.64923747276688	-1.41126461211477
3.32569313095883	3.53167931549251	0.205986184533685	443.3	417.7	-4.271444082519	-2.00212314225053
3.54967810830567	3.81966000061948	0.269981892313808	406.8	375	-5.04761904761905	-2.89640591966173
3.83765879343264	4.18163572298363	0.34397692955099	384	325.3	-5.52319309600863	-3.93466807165437
4.20363424753305	5.45155055006035	1.2479163025273	396.6	179.4	-5.22878625134264	-6.9508881922675
5.47154920874164	6.32949166675098	0.857942458009347	435.4	243.8	-4.41423948220065	-5.62854144805876
6.34549059369601	6.74146403581835	0.39597344212234	398.2	265.6	-5.2168284789644	-5.18736842105263
6.7654624262359	6.98744753771462	0.221985111478716	468.6	384.3	-3.73014145810664	-2.70837751855779
7.00944606226403	7.2894272840349	0.279981221770868	533.9	486.7	-2.31912568306011	-0.538871139510117
7.3034263451118	7.92538463044912	0.621958285337314	537.8	539.2	-2.23387978142077	0.57872340425532
7.94138355739415	8.68333379493561	0.74195023754146	506.1	478	-2.92677595628415	-0.724174653887114
8.70133258774877	9.75926163268741	1.05792904493865	555.8	485.4	-1.84043715846995	-0.565957446808511
9.79725908418186	9.92725036572665	0.12999128154479	805.7	395.5	3.64175824175824	-2.48665955176094
9.94324929267168	17.1347669590032	7.19151766633149	898.2	377.1	5.66849615806806	-2.87633262260128
17.1467661542119	18.1886962720891	1.0419301178772	913.4	364.2	5.98904709748083	-3.14802981895634
18.2386929187924	18.4046817859635	0.165988867171109	500.6	677.5	-3.04034896401309	3.51380042462845
18.428680176381	18.8126544232946	0.383974246913567	337.6	684.1	-6.51022604951561	3.62697576396207
18.8246536186198	19.0606377911754	0.235984172555618	348.3	680.9	-6.27311827956989	3.5595363540569
19.0806364498567	19.2546247805003	0.173988330643624	437.5	671.5	-4.38786565547129	3.37566137566138
19.2766233050497	19.4306129770121	0.153989671962336	424.9	568.4	-4.66594360086768	1.19745222929936
19.4566112332977	19.7285929914797	0.271981758181937	371	447.2	-5.81621621621622	-1.3728813559322
19.7765897724312	21.1344986977056	1.35790892527439	898	390.2	5.65789473684211	-2.59424920127796
21.3664831385249	21.4484776392346	0.0819945007096976	890	327.4	5.47045951859956	-3.92348565356004
21.6264657016145	22.6803950147005	1.05392931308597	893.6	362.3	5.5492341356674	-3.17834394904459
22.7223921979312	22.8463838818716	0.123991683940403	623.4	373.3	-0.364434687156971	-2.95735607675906
22.8923807968386	23.1203655059217	0.227984709083103	201	437.2	-9.28118393234672	-1.56485355648536
23.1323647012468	23.6663288882701	0.53396418702323	213.6	374.9	-8.98630136986301	-2.859228362878
23.900313195074	24.236290661036	0.33597746596206	202.1	355.9	-9.22866174920969	-3.25208333333333
24.2542894539656	24.4042793940753	0.149989940109663	282	405.3	-7.62513312034079	-2.24159663865546
24.4262779186247	24.5442700049607	0.117992086336017	415.4	428.2	-4.86147186147186	-1.77354497354497
24.5662685295101	24.7382569942856	0.171988464775495	565.9	439.3	-1.62322015334064	-1.5501066098081
24.7582556529669	24.95424250816	0.195986855193041	663	448.5	0.505494505494505	-1.35538954108858
24.9922399596544	25.1782274855068	0.185987525852397	911.5	438.2	5.947426067908	-1.57356076759062
25.1962262784364	25.2902199742384	0.0939936958020553	982	431.4	7.46724890829694	-1.71489361702128
25.3322171574691	26.7121246074094	1.37990744994022	530.9	451.2	-2.38730853391685	-1.29637526652452
26.738122863695	27.0701005980372	0.331977734342217	403.5	514.9	-5.12459371614301	0.0615058324496284
27.1080980495317	27.2860861119116	0.177988062379882	628.5	544.9	-0.252469813391877	0.702241195304162
27.3220836975379	27.5000717599178	0.177988062379882	904.5	542.2	5.80043859649123	0.64461045891142
27.5140708209947	27.6360626390669	0.121991818072274	955.1	536	6.89496717724289	0.511727078891258
27.6540614318801	27.816050567315	0.161989135434851	864.9	554.5	4.93743139407245	0.908119658119658
27.8420488236006	28.0220367518486	0.179987928248011	685	652	0.989010989010989	2.98189563365282
28.0360358129255	28.2620206561405	0.225984843214974	631.8	659.4	-0.17982456140351	3.13617021276596
28.2820193148218	28.9499745152425	0.667955200420693	694.1	630.4	1.18770581778266	2.52183173588924
28.9779726373963	29.1279625776224	0.149989940226078	786.8	425	3.22637362637363	-1.85897435897436
29.1499611021718	31.5018033644883	2.3518422623165	885.4	381.1	5.38157894736842	-2.78807241746539
31.5597994747804	31.7697853910504	0.209985916269943	192.8	422.6	-9.44456177402323	-1.87029288702929
31.7877841838636	31.9257749288809	0.137990745017305	246.1	451.2	-8.38085106382979	-1.27731092436975
31.9577727827709	32.1997565529309	0.241983770160004	475.1	486.3	-3.58868335146899	-0.546808510638298
32.2257548092166	32.7077224837849	0.481967674568295	295.9	506.1	-7.37620578778135	-0.124341412012644
32.7257212765981	32.8997096072417	0.173988330643624	366.5	545.9	-5.89439655172414	0.716701902748414
32.919708265923	33.1956897558412	0.275981489918195	274.4	494.6	-7.80362860192102	-0.365930599369085
33.2156884145224	33.3436798301991	0.127991415676661	238.8	565.5	-8.51804670912951	1.12159329140461
33.357678891276	33.5096686973702	0.151989806094207	256.6	620	-8.15744680851064	2.26415094339623
33.5296673560515	33.701655820827	0.171988464775495	334.2	641.3	-6.56223175965665	2.72210526315789
33.7256542112445	33.9476393227233	0.221985111478716	471	658.9	-3.66992399565689	3.10899470899471
33.9796371767297	34.2816169229336	0.30197974620387	269.2	673.4	-7.90618336886994	3.38364779874214
34.3056153133512	34.6335933159571	0.32797800260596	438	712.7	-4.36285097192225	4.22971548998946
34.6535919746384	34.9195741353324	0.265982160693966	375.1	692.9	-5.70290635091496	3.80842105263158
34.9615713185631	35.1475588444155	0.185987525852397	240.6	363.8	-8.47083775185578	-3.10041841004184
35.1655576372286	35.5175340302521	0.351976393023506	275.4	292.8	-7.74920297555792	-4.58098223615465
35.5435322865378	35.711521019577	0.167988733039238	333.8	480.7	-6.57787325456498	-0.660337552742616
35.7355194099946	35.9135074723745	0.177988062379882	471.6	402.6	-3.66086956521739	-2.32271762208068
35.9495050580008	36.3854758174857	0.435970759484917	232.8	512	-8.64543524416136	0
36.4094742079033	36.4674703181954	0.0579961102921516	339	555.5	-6.46616541353383	0.917721518987342
36.4814693792723	36.6794561003335	0.19798672106117	368.3	594.1	-5.84930032292788	1.73389651531151
36.6974548931466	37.0394319568295	0.341977063682862	305.1	551.7	-7.16363636363636	0.83491062039958
37.0614304813789	37.2454181413632	0.183987659984268	279	636.4	-7.68903088391906	2.60796645702306
37.2634169341763	37.6873884984525	0.423971564276144	363.1	661.5	-5.94206008583691	3.14405888538381
37.6993876936613	38.7053202260286	1.0059325323673	270.1	641.7	-7.85350318471338	2.71623036649215
38.727318750578	38.9273053375073	0.199986586929299	292.8	559.7	-7.41088580576307	1.00315457413249
38.9453041303204	39.2232854862232	0.277981355902739	358.4	498.7	-6.06896551724138	-0.280887011615629
39.2432841449045	39.5512634887127	0.307979343808256	530.7	497.4	-2.38386041439476	-0.310638297872341
