start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0942007338744588	0.436177619732916	0.341976885858458	578.1	618.3	-1.24798387096774	2.08635917566241
0.458176132873632	1.50210557394894	1.04392944107531	706.6	658.3	1.34817813765182	2.87144259077527
1.52010435744887	1.76008813700173	0.239983779552858	665	695.4	0.505050505050505	3.59607843137255
1.77808692050166	2.01807070005452	0.239983779552858	726.7	680.5	1.75506072874494	3.30392156862745
2.04206907801563	2.65402771590743	0.611958637891803	535.7	649.4	-2.10070493454179	2.69147894221352
2.67202649934916	2.91601000860101	0.243983509251848	623.5	671.3	-0.333333333333333	3.1235294117647
2.93400879204273	3.15199405851308	0.21798526647035	698	677.5	1.17408906882591	3.24509803921569
3.16999284195481	3.38797810842516	0.21798526647035	631.2	684.3	-0.177777777777777	3.37512242899118
3.40797675668728	3.87994485651143	0.471968099824153	530.4	683.5	-2.20080321285141	3.349609375
3.90594309929293	4.18992390512722	0.28398080583429	688.2	681	0.975708502024292	3.31372549019608
4.20592282374855	4.37591133429669	0.169988510548137	731.2	686.4	1.84615384615385	3.41960784313725
4.68189065321349	4.99986916116904	0.317978507955559	727.8	683	1.77732793522267	3.34965719882468
5.02986713359132	5.38784293812932	0.357975804538	431.8	724.9	-4.15568862275449	4.1379980563654
5.42184064019239	5.96780373872025	0.545963098527864	308.1	372.1	-6.56577645895153	-2.72444011684518
6.27178319287486	6.56576332281111	0.293980129936244	318.1	419.9	-6.36795252225519	-1.7935735150925
6.58176224143244	10.6994839258259	4.11772168439347	339.7	406.3	-5.95242814667988	-2.05842259006816
10.9654659482185	13.3973015811061	2.43183563288767	331.3	397.7	-6.11287128712871	-2.2280701754386
13.4093007700867	13.8332721139886	0.42397134390194	312.1	402.2	-6.49950445986125	-2.14035087719298
14.1012540012016	14.4452307518804	0.343976750678848	314.9	402.9	-6.43762376237624	-2.12670565302144
14.457229940861	16.5710870659095	2.11385712504853	355	392.9	-5.66037735849057	-2.32390243902439
16.8430686827051	17.6490142091061	0.805945526401047	328.7	393.5	-6.16435643564356	-2.30994152046784
17.663013262907	18.086984606809	0.42397134390194	291.3	384.4	-6.88450148075025	-2.48007774538387
18.3429673050414	18.7269413523027	0.38397404726129	2090.2	489.1	24.4141414141414	-0.411870503597122
18.7509397302638	19.0749178326805	0.323978102416731	1859.9	602.7	21.6871111111111	1.67497691597415
19.1309140479425	19.2209079652675	0.0899939173250459	900.9	561.7	5.30284552845528	0.980276134122289
19.4528922854806	19.5928828236065	0.139990538125858	829.6	463.7	3.85365853658537	-0.954545454545455
19.6088817422278	20.22284024494	0.613958502712194	751.8	546.3	2.27235772357723	0.67786561264822
20.2428388932603	21.5787485995097	1.33590970624937	712	599.1	1.46341463414634	1.71794871794872
21.5907477884903	22.0747150772368	0.483967288746499	682.5	579.9	0.863821138211382	1.33925049309665
22.0927138607367	23.8705936943297	1.77787983359303	729.3	624.1	1.8150406504065	2.20886699507389
23.8885924778297	24.0745799069991	0.185987429169472	673.4	662.6	0.677484787018255	2.96165191740413
24.0885789608001	24.5225496288622	0.433970668062102	725.2	649.7	1.72819472616633	2.71062992125984
24.8165297587984	25.116509483254	0.299979724455625	761.3	571.8	2.46795523906409	1.18181818181818
25.1325084018754	25.5524800161365	0.419971614261158	705.6	587.9	1.33333333333333	1.49704142011834
25.5684789347579	25.7204686618061	0.151989727048203	642.9	592.3	0.0588235294117642	1.58226600985222
25.7404673101264	26.9103882355266	1.16992092540022	708.1	607.8	1.38274111675127	1.88768472906404
26.9243872893276	27.3003618773073	0.375974587979726	722.2	633.4	1.67073170731707	2.38976377952756
27.318360660749	27.6663371411269	0.347976480377838	641.8	649	0.0364741641337377	2.69419862340216
27.6823360598064	29.7421968344133	2.05986077460693	704.5	644.4	1.30831643002028	2.60629921259843
30.0581754774903	30.2301638528588	0.171988375368528	686.3	577	0.941056910569105	1.28331688055281
30.2441629066598	33.2859573126188	3.04179440595908	716.3	654.5	1.5492385786802	2.80788177339901
33.5579389294726	33.7319271696615	0.173988240188919	671.6	617.7	0.641624365482234	2.08481262327416
33.7679247366032	34.7118609362515	0.943936199648306	326.3	423.7	-6.24278606965174	-1.72629521016618
34.935845797183	36.7197252252954	1.78387942811241	329.5	387.1	-6.17910447761194	-2.44183773216031
36.9417102213483	36.9657085993094	0.0239983779611066	346.5	310.8	-5.8291956305859	-3.92202729044834
36.9797076531104	37.1996927844011	0.219985131290741	348.5	381.8	-5.79522862823062	-2.54296875
37.2156917030225	38.2436222255346	1.02793052251218	329.6	386.3	-6.17097415506958	-2.45268292682927
38.5396022202913	39.0135701849358	0.473967964644544	431.3	348	-4.17817817817818	-3.20939334637965
39.0475678870571	39.3175496390904	0.269981752033345	687.3	382.7	0.961382113821137	-2.55533596837945
39.3355484225322	39.5975307152257	0.261982292693574	775.2	387.2	2.75356415478615	-2.46640316205534
39.6095299042063	39.9555065197637	0.345976615557447	736.4	405.9	1.96334012219959	-2.09683794466403
39.9755051680258	40.3774779988453	0.401972830819432	838.7	398.9	4.04684317718941	-2.23517786561265
40.395476782287	40.6714581287815	0.275981346494518	912.1	407	5.53048780487805	-2.07509881422925
40.6914567771018	41.5513986538863	0.859941876784433	952.5	221	6.3323201621074	-5.72271386430678
41.8793764859438	41.9253733770456	0.0459968911018223	1334.4	347.4	13.6558505408063	-3.19922254616132
41.979369727429	42.333345802268	0.353976074839011	874.2	408.4	4.75532994923858	-2.04540967423495
42.3493447209476	42.837311739393	0.487967018445488	747.3	355.5	2.18311291963377	-3.0898321816387
42.8573103876552	43.4012736213626	0.543963233707473	553	346.5	-1.76113360323887	-3.26108374384236
43.6852544271969	43.8572428025072	0.17198837531032	979.3	171.5	6.84072580645161	-6.650390625
43.8732417211868	44.1912202290841	0.317978507897351	1061.9	168.1	8.4718875502008	-6.7037037037037
44.2072191477055	44.8451760283788	0.6379568806733	1152	176.9	10.209371884347	-6.51945525291829
44.8871731898398	45.0551618355094	0.167988645669539	1578.7	298.4	17.7448015122873	-4.06470028544244
45.0951591320918	45.4811330442317	0.385973912139889	1072	221.1	8.66599799398194	-5.69275929549902
45.4951320980326	45.5851260154159	0.0899939173832536	1105.1	227	9.33935742971887	-5.57729941291585
45.8751064157113	47.8949698937358	2.01986347802449	580.8	354.5	-1.19838056680162	-3.09734513274336
47.9329673254979	48.1209546194877	0.187987293989863	386.9	614.8	-5.04183266932271	2.0078125
48.1409532677499	48.4969292074675	0.355975939717609	421.4	671.3	-4.36327345309381	3.10829268292683
