start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.121074647177011	0.52304640453076	0.401971757353749	640.8	475.3	0.0174291938997811	-0.781682641107561
0.54304499947466	1.42898275330663	0.885937753831968	667.5	390.7	0.601092896174863	-2.5863539445629
1.44898134825053	2.58890125725884	1.13991990900831	696.8	307.2	1.24017467248908	-4.35744680851064
2.60090041422518	2.98687329568202	0.385972881456837	661.9	322.7	0.477124183006535	-4.02337938363443
3.23085615341552	6.20664707390824	2.97579092049273	656.7	307.7	0.361863488624053	-4.31923890063425
6.42463175824378	7.76853733521421	1.34390557697043	676.5	319.4	0.793478260869565	-4.08050847457627
7.79253564908868	8.07451583712827	0.281980188039597	578.2	341.3	-1.32903225806452	-3.60126582278481
8.38649391749641	9.41442169510992	1.02792777761351	704.7	575.6	1.40958605664488	1.34888653234358
9.74839822988724	11.4542783744982	1.705880144611	716.3	696.6	1.66050054406964	3.89862724392819
11.7862550497521	13.1741575354827	1.38790248573059	756.3	709.8	2.53376906318083	4.17740232312566
13.5201332271681	13.5461314005661	0.0259981733979657	838.6	548.7	4.36483516483517	0.782515991471216
13.5701297144406	15.7439769795747	2.1738472651341	800.9	727.5	3.52078774617068	4.55121436114044
16.083953092806	18.3777919273125	2.29383883450646	789.3	758.4	3.26338797814208	5.19283456269758
18.6877701482153	18.7097686025663	0.0219984543509781	882.1	519.5	5.35619469026549	0.160771704180064
18.7317670569755	19.2737289786455	0.541961921670008	811.3	676	3.76070252469813	3.48565356004251
19.3057267304976	21.0076071561198	1.70188042562222	672.3	439.1	0.706783369803062	-1.5543710021322
21.245590435341	22.3215148407617	1.07592440542066	704	357	1.39737991266376	-3.29787234042553
22.3435132951126	23.0554632734274	0.711949978314806	709.3	374.3	1.51145038167939	-2.93290734824281
23.3254443045007	24.5873556424049	1.26191133790417	670.1	362.1	0.655059847660501	-3.17921527041357
25.2913061827421	25.6192831390072	0.327976956265047	689.1	813.1	1.05477980665951	6.2533748701973
25.6412815934164	26.3892290425138	0.74794744909741	539.4	792.4	-2.13588110403397	5.79338842975207
26.4092276373995	26.9291911046603	0.519963467260823	486.8	747	-3.22866174920969	4.85036119711042
27.2871659533121	27.4731528858538	0.185986932541709	826.7	217.2	4.07197382769902	-6.21940928270042
27.4951513402048	28.2490983678144	0.753947027609684	736	345.9	2.0824295010846	-3.51162790697675
29.9929758426733	30.0469720488763	0.0539962062030099	1141.3	858.2	10.6659574468085	7.08700102354145
30.0689705032855	30.194961651112	0.125991147826426	609.3	925	-0.640918580375784	8.30150753768844
30.2469579978497	31.0309029177879	0.783944919938222	699.8	1048.8	1.24324324324324	10.629702970297
31.0489016531501	32.072829711833	1.02392805868294	782.1	1084.1	2.94202898550725	11.2176470588235
32.1088271826156	32.1308256370248	0.0219984544091858	795.8	1077.7	3.21900826446281	11.0596285434995
34.4646616613027	34.4866601157119	0.0219984544091858	1802.1	725.6	22.7194525904203	4.18003913894325
36.2605354829575	36.2805340778432	0.019998594885692	786	1086.8	2.9826353421859	11.1179883945841
36.3525290194666	36.4265238205553	0.0739948010887019	781.2	1103.2	2.87869520897044	11.3911368015414
38.1124053702806	38.2083986257785	0.0959932554978877	702.3	1104.8	1.2675483214649	11.4550724637681
38.2903928648448	38.3483887900366	0.0579959251917899	246.6	1068.9	-7.53639846743295	10.47789275635
38.4643806404201	38.6103703831905	0.145989742770325	245.4	1083.1	-7.55215311004785	10.7148217636023
38.6583670109394	38.7083634981536	0.04999648721423	245.4	1092.2	-7.53772683858644	10.875351452671
38.7363615310169	38.7823582993005	0.0459967682836577	243.1	1089.8	-7.58166189111748	10.8303655107779
