start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0803619065554813	0.112359754624777	0.0319978480692953	705.6	467.8	1.67560664112388	-1.09677419354839
0.146357468154747	0.360343077103607	0.21398560894886	390.4	451.8	-6.27924528301887	-1.48093480934809
0.382341597636696	0.732318060763646	0.34997646312695	325.1	393.5	-7.84308841843088	-2.89377289377289
0.976301652262919	1.46026910416549	0.483967451902572	353.5	353	-7.12686567164179	-3.86861313868613
1.51026574173011	2.06022875529015	0.549963013560046	149.1	793	-11.7721822541966	6.66666666666667
2.09822619985789	2.70018571650144	0.601959516643547	520.5	790.8	-3.0062893081761	6.77521263669502
2.72418410255341	3.1221573377843	0.397973235230893	374	762.6	-6.61691542288557	6.06045949214027
3.13815626181895	3.3001453676261	0.161989105807152	318.6	760.9	-7.94561186650185	6.00482509047045
3.51213111099787	3.60412492416799	0.0919938131701201	376.2	645.3	-6.58676654182272	3.24725943970767
3.6241235792404	3.90410474973032	0.279981170489918	420.4	749.9	-5.49	5.7812879708384
3.95810111833271	3.98009963886579	0.0219985205330886	272.6	188.1	-9.00490196078431	-7.7673860911271
3.99609856290044	4.27607973344857	0.279981170548126	292.4	332.6	-8.57213316892725	-4.34909090909091
4.2940785230021	5.17601921013556	0.881940687133465	343.3	337.8	-7.38059701492537	-4.2436053593179
5.19401799968909	5.38000549149001	0.185987491800915	290.2	356.9	-8.63703703703704	-3.76456310679612
5.62598894844996	5.72198249265784	0.0959935442078859	293.9	236.6	-8.53514180024661	-6.64414957780458
5.73798141669249	5.93996783258626	0.201986415893771	303.5	328.6	-8.31891223733004	-4.44606060606061
5.95596675662091	6.38993757090066	0.433970814279746	345.2	341.6	-7.33333333333333	-4.14598540145985
6.41393595695263	6.91990192938829	0.505965972435661	298	403.8	-8.46534653465346	-2.63260340632603
6.93790071894182	7.28987704758765	0.351976328645833	311	351.7	-8.14356435643564	-3.90024330900243
7.30187624064274	7.82584100263193	0.523964761989191	274.3	368.1	-9.01849568434032	-3.49271844660194
7.84183992666658	8.18981652427465	0.347976597608067	320.2	327.2	-7.92565055762082	-4.49088699878493
8.20781531382818	8.40980172972195	0.201986415893771	283.8	332.9	-8.77339901477832	-4.34181818181818
8.62778706959216	10.0536911737872	1.42590410419507	339.3	321.7	-7.44306930693069	-4.61333333333333
10.067690232303	11.0196262121317	0.951935979828704	326.3	324.4	-7.76485148514851	-4.55339805825243
