start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0740294582792558	0.216019628802314	0.141990170523059	783.5	290.6	3.25396825396825	-4.87665198237885
0.246017552155536	0.49400038519525	0.247982833039714	458.7	352.6	-4.06502242152466	-3.49561403508772
0.525998170094681	0.655989171282272	0.129991001187591	241.9	542.8	-8.68266085059978	0.664509169363537
0.679987509967759	0.845976019161753	0.165988509193994	166.2	687.7	-10.1673819742489	3.73829787234043
0.869974357847241	1.06796065195522	0.197986294107977	323.9	695.4	-6.93962678375412	3.94408602150538
1.08395954441221	1.21995013026753	0.135990585855325	271	691.1	-8.04798255179935	3.84334763948498
1.24394846895302	1.69791704232921	0.453968573376187	88.2	720.7	-11.6906779661017	4.40295358649789
1.74591371968563	2.28987606310693	0.543962343421299	349.2	321.8	-6.42651933701657	-4.13478260869565
2.32587357112789	2.54985806548211	0.223984494354227	342.7	703.8	-6.55567805953693	4.13807982740021
2.56185723481758	3.20181293296628	0.639955698148697	295.8	708.3	-7.53172866520788	4.21244635193133
3.223811410091	3.36980130372103	0.145989893630031	376.7	641.7	-5.81878453038674	2.80735930735931
3.40779867330275	3.78177278440853	0.373974111105781	368.9	325.4	-5.99778761061947	-4.06093579978237
3.79577181530476	3.98375880163803	0.187986986333271	411.4	344.7	-5.09698996655518	-3.6528384279476
4.25174025022716	4.27973831201962	0.0279980617924593	412.7	716.9	-5.03991130820399	4.42071197411003
4.3117360969336	4.52772114505933	0.215985048125731	394.1	331.4	-5.46444444444444	-3.93464052287582
4.54571989906253	6.05561537438189	1.50989547531935	325.7	358.1	-6.96124031007752	-3.34929270946681
6.08161357461358	6.26760069938609	0.18598712477251	384.2	559.5	-5.69710467706013	1.03711790393013
6.28759931495006	6.59557799468166	0.307978679731605	434.4	604.3	-4.58416945373467	2.01308615049073
6.61757647180639	6.86955902795307	0.251982556146686	336.9	657.7	-6.67621145374449	3.14686825053996
6.88955764351704	7.24753286216583	0.357975218648789	250.9	657.8	-8.47712418300654	3.13548387096774
7.29152981641528	7.79949465181562	0.507964835400344	312.6	316	-7.22737306843267	-4.26086956521739
7.95548385323491	8.19746710160689	0.24198324837198	359.2	298.8	-6.21238938053097	-4.63478260869565
8.21346599404933	8.89941850800824	0.68595251395891	356.8	359.8	-6.27937915742794	-3.31952017448201
8.93341615446843	9.13340231013717	0.199986155668739	457.3	694.9	-4.078125	3.97176981541802
9.15140106415492	9.56137268326711	0.409971619112184	487	752.9	-3.4075723830735	5.20302375809935
9.6033697759558	9.9893430564116	0.385973280455801	379.1	334.7	-5.79134295227525	-3.86274509803922
10.1813297658518	10.2873224283539	0.105992662502103	364.1	299.4	-6.11751662971175	-4.62676822633297
10.3213200748141	10.4033143986453	0.081994323831168	367.5	283.3	-6.03543743078627	-4.97714907508161
10.449311214441	10.8952803415887	0.445969127147691	374	297.3	-5.8980044345898	-4.66739130434783
10.9132790956064	12.0452007366985	1.13192164109205	339.6	362.1	-6.64601769911504	-3.26224156692057
12.2571860617027	12.8271466053702	0.569960543667548	362.4	299.4	-6.1483942414175	-4.62173913043478
