start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.257687826873735	0.405677422415465	0.147989595541731	462	631.1	-4.53503184713376	2.9480198019802
0.429675735183991	0.581665049656294	0.151989314472303	402.5	500.5	-6.02791878172589	-0.284653465346535
0.60366350307595	1.62759151577484	1.02392801269889	382.8	427.4	-6.5031605562579	-2.08374384236453
1.64159053156618	2.55752613674849	0.915935605182312	406.4	438.8	-5.91392405063291	-1.80740740740741
2.59752332477365	3.79543910536449	1.19791578059085	401.7	655	-6.02528445006321	3.51783517835178
3.81943741813302	3.99742490483914	0.177987486706115	483.5	724.3	-3.97208121827411	5.21621621621621
4.01542363932822	5.19734054477885	1.18191690545063	406.9	737.8	-5.87894073139975	5.52753977968176
5.23733773280401	5.72930314519908	0.491965412395075	574.4	913.7	-1.65239294710328	9.69119420989144
5.74730187980458	6.33126082457602	0.583958944771439	522.2	871.1	-2.96725440806045	8.68440145102781
6.34525984036736	6.74523172038607	0.399971880018711	499.4	833.6	-3.54156171284635	7.80582524271845
6.78322904894594	6.89922089420725	0.115991845261306	418.8	625.1	-5.58585858585859	2.77886977886978
6.92721892578993	7.1792012101505	0.251982284360565	364.7	441.8	-6.92578616352201	-1.72481572481572
7.26519516436383	7.33119052450638	0.0659953601425514	346.2	383.5	-7.37264742785445	-3.14950980392157
7.34718939976301	11.1329232439166	3.78573384415358	341.8	346.9	-7.47368421052632	-4.04161566707466
11.152921837871	11.8768709406722	0.723949102801271	369.9	406.6	-6.82070707070707	-2.59605911330049
11.8888700971147	13.7887365270872	1.89986642997246	348.7	433.3	-7.3375314861461	-1.9384236453202
13.8247339962982	13.9007286534179	0.0759946571197361	331.6	431.3	-7.75849056603774	-1.98523985239852
13.9527249978855	14.006721201702	0.0539962038164958	340.4	428.1	-7.52763819095478	-2.0639606396064
14.0187203580281	14.4306913944893	0.411971036461182	365.4	443.2	-6.93434343434343	-1.69667077681874
14.6326771938475	14.794665805297	0.161988611449488	375.5	415.5	-6.67929292929293	-2.37684729064039
15.0086507610977	15.7226005668053	0.713949805707671	377.3	409.9	-6.64222503160556	-2.51787916152898
15.7585980360163	16.0265791956335	0.267981159617193	589.7	595.8	-1.29139922978177	2.08977556109726
16.0625766648445	18.0864343775902	2.02385771274567	345.2	421.1	-7.44444444444444	-2.24167694204686
18.118432127987	18.4684075230034	0.349975395016372	517.2	579.1	-3.14066496163683	1.66915422885572
18.5024051328655	18.7423882607836	0.239983127918094	392.3	709.4	-6.27088607594937	4.85608856088561
18.7723861518316	19.0783646400087	0.305978488177061	531.8	849.4	-2.74619289340102	8.24938875305623
19.1043628122425	19.2183547980385	0.113991985796019	470.2	740.2	-4.3206106870229	5.62068965517241
19.2603518454125	19.4923355358187	0.231983690406196	402	426.3	-6.03295310519645	-2.11866501854141
19.5383323020069	19.5823292088462	0.0439969068393111	372.8	413.2	-6.76455696202532	-2.44252163164401
19.6343255531974	19.6863218975486	0.0519963443512097	361.5	406.2	-7.03282828282828	-2.60591133004926
19.7043206321541	20.8222420368111	1.11792140465695	352.9	332.6	-7.22264150943396	-4.39705882352941
20.8382409119513	21.0682247430086	0.229983831057325	398.8	328.3	-6.09090909090909	-4.50245098039216
21.0842236181488	21.5601901554037	0.475966537254862	357.9	322.9	-7.08793969849246	-4.62913096695226
21.7381776419934	22.0441561301704	0.305978488177061	395.9	338.6	-6.15636822194199	-4.25521472392638
22.0741540212184	22.2681403829483	0.193986361729912	590.7	355.1	-1.25925925925926	-3.87886279357231
22.3001381333452	22.7521063577151	0.451968224369921	391.2	339	-6.28282828282828	-4.25061425061425
22.7641055141576	23.5660491335439	0.801943619386293	354.2	323.2	-7.18993710691824	-4.62178702570379
23.7500361982966	25.3579231558833	1.60788695758674	363.7	329.7	-6.93350062735257	-4.45721271393643
25.3779217499541	26.2058635415742	0.827941791620106	368.5	386.4	-6.83879093198992	-3.08599508599509
26.2278619948775	29.0556631864747	2.82780119159725	350.3	319.3	-7.27889447236181	-4.72303921568627
29.0936605150346	30.4235670160269	1.32990650099237	584.4	435.4	-1.42381562099872	-1.90310559006211
30.4355661724694	33.2293697542045	2.79380358173512	572.6	423.2	-1.72599231754161	-2.20621118012422
33.24736848881	33.4513541476335	0.203985658823512	617.9	426.6	-0.566666666666667	-2.12437810945274
33.469352882239	34.3632900340017	0.893937151762657	574.2	407	-1.69151670951157	-2.61845386533666
34.3912880655844	34.7592621952062	0.367974129621871	710.4	471.9	1.81677419354839	-1.00501253132832
34.7832605079748	40.5308564235456	5.74759591557086	602.7	442.7	-0.957637997432605	-1.72817955112219
40.5508550175	41.8227655959781	1.27191057847813	566	439.5	-1.8925831202046	-1.79900744416873
41.8427641899325	43.4966479137074	1.65388372377492	523.9	483.2	-2.9693094629156	-0.715527950310559
43.5166465076618	43.7226320259506	0.205985518288799	581.2	548.2	-1.50769230769231	0.900497512437812
43.742630619905	44.07860699913	0.335976379225031	524.7	579.2	-2.94508301404853	1.66749379652606
44.0966057337355	45.5725019709207	1.47589623718522	468.4	598.4	-4.36086404066074	2.13597033374536
45.5945004243404	45.9824731479166	0.38797272357624	555	590.1	-2.1656050955414	1.93077873918418
46.002471741871	50.660144284484	4.657672542613	468.3	608.1	-4.34683544303797	2.36408364083641
50.6921420348808	51.1821075878106	0.489965552929789	595.4	680.3	-1.13775510204082	4.15555555555555
51.2041060412303	52.2280340540456	1.0239280128153	521.2	714.1	-3.03448275862069	4.99629171817058
52.254032226163	52.3960222436581	0.141990017495118	618.2	605.9	-0.558974358974358	2.33291925465838
52.4220204157755	53.5199432263616	1.09792281058617	659.5	433.9	0.497448979591837	-1.93316831683168
53.5399418204324	55.1958254035562	1.6558835831238	579.1	378.7	-1.5515923566879	-3.29542645241038
