start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.291139588407532	2.32299496720225	2.03185537879472	680.1	539.4	0.907239819004525	0.603524229074889
2.36499197798548	2.52698044814315	0.161988470157667	164.5	617.4	-10.1277955271565	2.25213675213675
5.47877034883277	5.60876109648962	0.129990747656848	999.3	1277.6	7.81086956521739	15.6564417177914
5.66075739555527	5.86674273415701	0.205985338601749	944.8	685.1	6.89592760180995	3.80858085808581
5.90873974494025	6.09072679165547	0.181987046715221	1008.5	288.8	8.25307950727884	-4.84164859002169
6.2147179663516	6.23671640057	0.0219984342184034	1871.7	-601.9	22.3539019963702	-19.3553431798436
6.27271383838524	6.98466316402482	0.71194932563958	1571	-486.9	18.0776699029126	-18.1783439490446
7.19664807558729	7.46862871684425	0.27198064125696	940.1	981.1	6.72869955156951	10.1208198489752
7.49662672403065	7.77060722294846	0.273980498917808	745.3	1177.7	2.32964601769911	14
7.80660466075642	7.96659327326051	0.159988612504094	893.3	957.8	5.69213483146067	9.62850971922246
7.99059156513977	8.38456352342473	0.393971958284965	732.9	842.7	2.09706546275395	7.22052401746725
10.1744361258097	10.3884208950331	0.213984769223316	1153.7	1485	10.8834745762712	19.1159135559921
10.4124191869123	11.1303680855199	0.717948898607574	961	1553.8	6.84434968017058	20.3278048780488
11.1523665197383	12.0503026074148	0.897936087676499	886.4	1648.1	5.19283456269758	21.6194100856327
12.128297056006	12.4382749927317	0.309977936725772	696.3	547.7	1.2766439909297	0.788079470198677
12.4662729999181	13.8261762062029	1.3599032062848	922.5	420	6.40589569160998	-2.02420242024202
14.0901574168311	14.6941144290322	0.603957012201136	979.5	1910.9	6.87943262411348	24.7592920353982
14.7641094470018	15.0860865296636	0.321977082661761	938.6	1502.9	6.39400428265525	19.5251231527094
15.108084963882	15.5540532212399	0.44596825735789	898.7	1672.5	5.44058885383807	21.9791666666667
15.5780515131119	21.7296136638688	6.15156215075694	974.2	1482.3	7.15631691648822	19.138067061144
21.7496122404336	22.2695752310683	0.519962990634667	944.1	1519.6	6.51875669882101	19.8541871921182
22.2855740923187	36.5105616015353	14.2249875092166	976	1530.7	7.17948717948718	19.9549461312439
37.4524945576486	37.8484663735944	0.395971815945813	613.8	528.8	-0.594104308390024	0.371270718232043
37.8924632420312	39.0083838142455	1.11592057221424	1055.2	485.9	9.40430351075878	-0.576158940397351
