start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0320360258920118	0.394011573283933	0.361975547391921	500	460.6	-3.2183908045977	-1.14988814317673
0.418009952118155	0.689991578867193	0.271981626749039	520.4	582.6	-2.7557603686636	1.58295964125561
0.70999022788601	0.965972935431637	0.255982707545627	506.3	646.5	-3.0735632183908	3.0089485458613
0.989971314265858	1.29795050923713	0.307979194971267	513.9	507.2	-2.90552995391705	-0.10762331838565
1.30994969862513	1.93590741313528	0.62595771451015	525.9	472.7	-2.6320645905421	-0.881165919282511
2.26588512206217	3.16182459844276	0.89593947638059	492.9	482.9	-3.3816091954023	-0.651735722284435
3.17382378783077	3.39580879203277	0.221985004201997	474.7	460.5	-3.79128440366972	-1.15083798882682
3.4298064953764	3.58379609289113	0.153989597514737	606.6	612.5	-0.77136258660508	2.25336322869955
3.82178001629654	4.19975448283367	0.377974466537125	643.2	673.6	0.0738177623990783	3.61521252796421
4.2377519159927	4.62372584221885	0.385973926226143	951.5	537.1	7.14449541284404	0.561521252796421
4.64572435611626	4.80971327814041	0.163988922024146	849.2	534.1	4.83140877598153	0.496071829405163
4.83371165697463	5.00370017369278	0.169988516718149	714	582.1	1.71296296296296	1.57528089887641
5.16368936590152	5.39967342442833	0.23598405852681	664.5	554.4	0.56712962962963	0.952808988764044
5.41767220851034	5.945636542805	0.527964334294666	616.3	577.5	-0.548611111111112	1.47191011235955
5.96163546200842	6.21561830467544	0.253982842667028	617.8	610.7	-0.513294797687862	2.21797752808989
6.24361641326686	6.33960992860375	0.095993515336886	431.8	589.1	-4.76430205949657	1.72098214285714
6.53159695927752	6.74758236872731	0.215985409449786	459.2	561.5	-4.15154994259472	1.10738255033557
6.79157939658035	6.93156993977027	0.139990543189924	749.8	346.3	2.53579676674365	-3.70279329608939
6.94956872391049	7.1935522420099	0.243983518099412	817.8	307	4.08735632183908	-4.56570155902004
7.20955116121331	7.28554602753138	0.0759948663180694	863.9	329.9	5.14712643678161	-4.05567928730512
7.3055446765502	7.54952819464961	0.243983518099412	783.9	363.6	3.31566820276498	-3.31991051454139
7.57152670860523	7.7615138743422	0.189987165736966	893.4	375.9	5.81859931113662	-3.03794642857143
7.77551292866701	8.09949104284169	0.323978114174679	935.8	378.7	6.76887871853547	-2.96881959910913
8.12148955679731	8.37347253452754	0.251982977730222	860.9	407.6	5.08986175115207	-2.33557046979866
8.5634597002645	8.77144565014169	0.207985949877184	1009.6	483.3	8.43835616438356	-0.640625
8.80144362366991	8.95343335624784	0.151989732577931	836.2	333	4.51553509781358	-3.99553571428571
8.99143078940688	9.28541093011154	0.293980140704662	453.8	311.7	-4.25114155251142	-4.44617092119867
