start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0153194740414619	0.183307649567723	0.167988175526261	245.8	683.8	-8.58823529411765	3.67486631016043
0.215305397287011	0.445289209019393	0.229983811732382	334.7	405.7	-6.71727172717272	-2.29094827586207
0.4632879421697	0.719269923924003	0.255981981754303	329	357	-6.83516483516483	-3.33333333333333
0.735268797783647	1.68920165172312	0.953932853939477	307.4	400.8	-7.30989010989011	-2.39397201291711
1.70520052558277	2.68313169031171	0.977931164728943	318.4	343.1	-7.07590759075908	-3.63225806451613
2.71712929726345	2.87111845816253	0.153989160899073	422.9	630.5	-4.82444444444444	2.56493506493506
2.89511676895199	3.09710255148821	0.201985782536212	334	700.9	-6.74008810572687	4.05800214822771
3.11510128458031	3.3130873485934	0.197986064013094	388.1	736.7	-5.56685082872928	4.82706766917293
3.33508580015041	3.5870680634398	0.251982263289392	287.3	744.8	-7.70928961748634	4.97435897435897
3.6050667965319	3.84704976371722	0.241982967185322	356.5	737.2	-6.24449339207048	4.83261802575107
3.89704624452861	4.5490003543091	0.65195410978049	307.9	319.2	-7.29088913282108	-4.13733905579399
4.56699908745941	4.85297895770054	0.285979870241135	305.1	346	-7.34429824561403	-3.56223175965665
4.86497811309528	5.18695544952061	0.321977336425334	317.1	308.8	-7.08114035087719	-4.36051502145923
5.20295432338025	5.69691955385497	0.493965230474714	298.4	357.4	-7.48302300109529	-3.31759656652361
5.71091856848216	6.08889196341624	0.377973394934088	320.8	312	-7	-4.29184549356223
6.10489083727589	6.85883776796982	0.753946930693928	295.2	376.2	-7.53661202185792	-2.91103965702036
6.87683650106192	7.3048063768656	0.427969875803683	301.7	350.9	-7.41073384446879	-3.45708154506438
7.31880539149279	7.8667668212438	0.547961429751012	288.9	388.1	-7.69112814895947	-2.66165413533835
7.91076372435782	8.15274669148494	0.241982967127115	137	696.2	-10.7824222936763	3.9066808059385
8.18874415766913	8.32473458547611	0.135990427806973	323.9	477.4	-6.94725274725275	-0.745689655172414
8.34473317780066	9.14467687084107	0.799943693040404	311.2	390	-7.21844127332602	-2.62365591397849
9.16267560393317	10.1386069094297	0.975931305496488	365.7	358.3	-6.04851157662624	-3.3125
10.1546057832893	10.6865683391807	0.531962555891369	378.7	336.7	-5.77458563535912	-3.78209277238403
10.7365648199921	10.8905539808911	0.153989160899073	791.4	361.9	3.39461883408072	-3.26304347826087
10.9105525732157	11.0645417341148	0.153989160899073	690.4	305	1.13131313131313	-4.49511400651466
11.0785407487419	11.714495984721	0.635955235979054	682.3	272.3	0.949494949494949	-5.19956616052061
11.7624926062999	12.4604434784851	0.697950872185174	332.7	324.9	-6.79867256637168	-4.04540540540541
12.5024405223667	13.0843995590694	0.581959036702756	372.4	593	-5.95991091314031	1.76278563656148
13.0963987144642	13.6123623964377	0.515963681973517	350.4	594.2	-6.43555555555556	1.78695652173913
13.6703583142371	13.8423462082283	0.171987893991172	727.5	349	1.97516930022573	-3.57064622124863
13.8883429705747	14.3603097494342	0.471966778859496	361.6	580	-6.20735785953177	1.48148148148148
14.4323046818026	16.1281853110995	1.69588062929688	780.9	304.6	3.18778280542986	-4.54824561403509
16.1621829180513	17.3580987391178	1.19591582106659	571.3	352.4	-1.55254237288136	-3.49616648411829
17.3920963460696	19.1239744414925	1.73187809542287	318.7	353.2	-7.22834645669291	-3.47864184008762
19.3659574086196	19.5839420650154	0.217984656395856	759.2	261.6	2.70909090909091	-5.50935093509351
19.6179396719672	19.7979270028882	0.179987330920994	531.3	367.6	-2.46485260770975	-3.17711771177118
19.8219253136776	20.0719077177346	0.249982404056937	454.9	372.9	-4.17361894024803	-3.05378704720088
20.0979058877565	20.2498951894813	0.151989301724825	619.6	338.5	-0.462585034013605	-3.81318681318681
20.2738935002708	20.4918781566084	0.217984656337649	746.3	305.7	2.40770101925255	-4.52412280701754
20.5078770304681	21.7877869392978	1.27990990882972	803.7	304.6	3.69525959367946	-4.53333333333333
21.8317838424118	22.0357694841805	0.203985641768668	395.5	302.8	-5.44543429844098	-4.53796095444685
22.081766246527	22.3577468206058	0.275980574078858	830.4	315	4.28828828828829	-4.30131004366812
22.371745835233	22.6617254239391	0.289979588706046	867.5	319.8	5.1123595505618	-4.19650655021834
22.6757244386245	26.3954626112245	3.71973817260005	932.7	319.4	6.57014590347924	-4.20524017467249
26.4814565582201	26.507454728242	0.0259981700219214	940	342.8	6.76437429537768	-3.71868131868132
26.577449801378	26.6014481121674	0.0239983107894659	898.4	338.4	5.84615384615384	-3.82378854625551
26.9554231963702	26.9814213663922	0.0259981700219214	518.7	446.1	-2.75995449374289	-1.45796460176991
29.2692603284959	29.7292279519606	0.459967623464763	541.7	274	-2.22146892655367	-5.23652365236524
29.7412271073554	29.9132150013465	0.171987893991172	747.7	338.1	2.47586206896552	-3.87305122494432
29.9312137344386	30.2331924785976	0.301978744158987	812.4	316.5	3.95412844036697	-4.34444444444444
30.2571907893871	30.8351501075667	0.577959318179637	973.2	323	7.57272727272727	-4.1767955801105
30.8611482775887	31.0311363124056	0.169988034816924	833.8	313.1	4.43478260869565	-4.41019955654102
31.0471351862652	32.011067336367	0.963932150101755	755.4	295.7	2.64073226544622	-4.79069767441861
32.0270662102266	32.1650564972661	0.137990287039429	820.8	295.6	4.12785388127854	-4.78761061946903
32.1870549488231	32.3670422797441	0.179987330920994	938.8	302.1	6.79090909090909	-4.63355408388521
32.4250381974853	32.559028766118	0.133990568632726	362.4	374.8	-6.25225225225225	-3.02202643171806
32.5750276399776	33.6209540186101	1.04592637863243	304.5	393.7	-7.50559284116331	-2.59429824561404
33.6389527517022	34.2529095361242	0.613956784422044	373.7	354.3	-5.95749440715884	-3.44699453551913
34.3189048907952	34.4428961632075	0.123991272412241	876	319	5.30337078651685	-4.20479302832244
34.4588950370671	34.5788865910145	0.11999155394733	933.3	300.3	6.53957636566332	-4.58721560130011
34.6248833533609	34.7648734996328	0.139990146271884	529.7	329.2	-2.46480446927374	-3.96529284164859
34.7848720919574	34.9488605490187	0.16398845706135	428.3	337.2	-4.67845303867403	-3.75913978494624
34.9888577336678	35.2748376039672	0.285979870299343	815.5	348.3	3.89567147613762	-3.52801724137931
35.2868367593619	35.5028215564671	0.215984797105193	781.9	335.8	3.15684093437152	-3.79741379310345
35.5428187411162	35.7848017082433	0.241982967127115	418.7	299.6	-4.88520971302428	-4.56283566058002
35.82279903366	36.1287774962839	0.305978462623898	783.1	330.6	3.2013422818792	-3.93066088840737
36.146776229376	36.2907660941128	0.143989864736795	773.4	391.7	2.98768197088466	-2.61521739130435
36.3087648272049	37.6086733284174	1.29990850121249	805.9	485.7	3.71556550951848	-0.572361262241567
37.624672202277	37.9586486940971	0.333976491820067	882.2	471.2	5.41834451901566	-0.887921653971709
37.9826470048865	38.4006175845279	0.417970579641405	1014.3	495.1	8.29933481152993	-0.366197183098591
38.4266157545499	38.6545997070498	0.227983952499926	859.8	478.4	4.92273236282195	-0.73202614379085
38.6745982993743	41.0444314900087	2.36983319063438	779.4	410	3.1290684624018	-2.22222222222222
41.0644300823333	41.6923858813825	0.627955799049232	732.3	316.8	2.0695067264574	-4.23887079261672
41.7303832067992	41.9003712415579	0.169988034758717	447.9	318.6	-4.26888888888889	-4.18162162162162
41.9143702561851	42.3243413988384	0.409971142653376	413.5	358.6	-5.02217294900222	-3.32034632034632
42.3383404134656	42.7323126823176	0.39397226885194	454.7	385.6	-4.12694877505568	-2.74186550976139
42.7503114154097	42.9962941010017	0.245982685592026	452.3	338.6	-4.16648168701443	-3.7451403887689
43.0442907225806	43.7022444101167	0.657953687536065	923.8	509.5	6.32775919732441	-0.0543478260869565
43.7282425801386	44.080217805109	0.351975224970374	785.2	467.9	3.25925925925926	-0.961832061068703
44.1062159751309	45.5441147633246	1.43789878819371	948	514.5	6.86733556298774	0.0543478260869565
45.5641133556492	46.4840486026369	0.919935246987734	993.6	409.8	7.84905660377359	-2.21451787648971
46.5080469134264	46.8180250945152	0.309978181088809	964.2	515.6	7.21245828698554	0.0780911062906729
46.8740211530239	47.3299890580238	0.455967904999852	410.2	367.8	-5.08970099667774	-3.11783783783784
47.343988072651	47.5359745590249	0.191986486373935	391.9	405.5	-5.48893805309735	-2.30519480519481
47.5819713213714	47.6859640014591	0.103992680087686	620.1	430.6	-0.446188340807174	-1.77342047930283
47.7079624530161	48.4799081168021	0.771945663786028	758.6	451.8	2.66516853932584	-1.31297709923664
48.6558957292582	48.8698806671309	0.213984937872738	674.8	408.6	0.78114478114478	-2.25517993456925
48.8918791186879	49.0358689834829	0.143989864795003	486.3	362.3	-3.43080357142857	-3.25081433224756
49.053867716575	49.8258133803029	0.77194566372782	405.2	373.2	-5.20620842572062	-3.004329004329
49.8418122542207	51.185717658489	1.3439054042683	374.5	384.3	-5.86740331491713	-2.75809935205184
51.2017165323487	52.461627848912	1.25991131656338	490.4	387.5	-3.32444444444444	-2.69772481040087
52.4936255966313	52.7196096898988	0.225984093267471	427.2	336.5	-4.74470457079153	-3.80281690140845
52.7396082822233	57.5732680474175	4.83365976519417	713.5	391.9	1.6315205327414	-2.602383531961
57.6032659359043	58.4732047020807	0.869938766176347	853.5	381.4	4.81397970687711	-2.86717892425906
58.4912034351728	58.5112020274973	0.0199985923245549	623.7	395	-0.369614512471654	-2.57709251101322
58.5252010421245	58.7871826015762	0.261981559451669	569.7	489.7	-1.59049773755656	-0.491189427312776
