start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0476711364972289	0.165663184148798	0.117992047651569	93.8	595.3	-13.6720901126408	2.11421319796954
0.201660758008074	0.441644583739617	0.239983825731542	291.2	410.4	-9.10704960835509	-2.62193548387097
0.457643505455053	1.32758487373394	0.869941368278887	307	356.1	-8.68318122555411	-4.00256739409499
1.38558096495217	1.52157179953429	0.135990834582117	290.9	769.5	-9.0440414507772	6.6025641025641
1.54357031689324	1.78155427740967	0.237983960516431	219	758.5	-10.76726342711	6.27226463104326
1.81755185127076	2.11953149864894	0.301979647378175	450.2	736.1	-5.04116865869854	5.81322957198444
2.14552974643811	2.49750602417771	0.351976277739595	348.6	746	-7.64829396325459	6.04651162790698
2.51750467632155	2.80948499762962	0.291980321308074	421.4	743.2	-5.79072847682119	6.00519480519481
2.83148351498858	3.1074649145794	0.275981399590819	337.2	748.6	-7.93709043250328	6.1058064516129
3.12346383629483	3.28745278387942	0.163988947584585	349.1	780.3	-7.6151832460733	6.91494845360825
3.33544954902572	4.52136962118493	1.18592007215921	302	381.6	-8.80208333333333	-3.34788189987163
4.54136827332877	4.96933942921714	0.427971155888372	317.9	429.3	-8.43193717277487	-2.1341935483871
5.02733552043719	5.2513204244533	0.223984904016106	345.7	755.7	-7.7244094488189	6.28903225806452
5.27131907659714	5.46330613718237	0.191987060585234	407.9	753.7	-6.14021164021164	6.26165803108808
5.51130290232868	5.8672789104985	0.355976008169819	296.7	404.9	-8.91688311688312	-2.74615384615385
5.92527500171673	6.22125505345321	0.295980051736478	357.1	771.6	-7.4251968503937	6.69072164948454
6.27525141424303	7.58316326448221	1.30791185023918	314	370	-8.47854356306892	-3.64102564102564
7.62316056877171	7.82514695542886	0.201986386657154	431.2	514.9	-5.56058588548602	0.0757180156657958
7.84914533800293	8.07113037680392	0.221985038800995	333.7	483.5	-8.03937007874016	-0.73738680465718
8.08512943330607	8.47310328490676	0.387973851600691	311.7	453.9	-8.57180156657964	-1.49742268041237
8.49510180226389	9.22705247074737	0.731950668483478	289.7	364.6	-9.0987012987013	-3.77464788732394
9.24505125767791	10.6469567729946	1.40190551531668	336.3	346.2	-7.91916558018253	-4.24583866837388
10.7009531337844	10.9049393856567	0.203986251872266	735.6	345.5	2.57681940700809	-4.3359375
10.9289377682308	11.5308971977756	0.601959429544877	657.2	279	0.462365591397851	-6.02846054333765
11.5848935585655	11.8108783277967	0.225984769231218	277.8	350.9	-9.38341968911917	-4.11494252873563
11.824877384297	12.0028653883819	0.177988004084909	315.6	340.3	-8.44791666666667	-4.39130434782609
12.0488622883131	12.5748268397092	0.5259645513961	663	296.6	0.619111709286676	-5.58031088082901
12.5888258962113	13.6027575599292	1.01393166371781	715.5	276.3	2.03504043126685	-6.10621761658031
13.6187564816446	16.6185543032952	2.99979782165065	794.9	272.2	4.17520215633423	-6.22049286640726
16.636553090224	16.7925425769499	0.155989486725957	765.4	287.8	3.38461538461538	-5.82337662337662
16.816540959524	17.3625041630639	0.545963203539941	645.6	298.6	0.150943396226416	-5.54285714285714
17.386502545638	17.5724900105797	0.185987464941718	753.8	289.4	3.06325706594885	-5.77431906614786
17.58648906708	18.5884215395126	1.0019324724326	787.4	300	3.98917456021651	-5.52803129074316
18.602420596013	18.7884080609547	0.185987464941718	811.2	311.6	4.6712141882674	-5.27368421052631
18.9223990303217	19.6063529336589	0.683953903337169	812.3	290.1	4.6820652173913	-5.80890052356021
19.6243517205894	19.7063461943799	0.0819944737904734	760.5	308.6	3.27001356852103	-5.32460732984293
19.9283312331827	20.5542890452998	0.625957812117122	-66.9	657.6	-16.9114832535885	3.60842627013631
20.5922864843742	20.7502758363153	0.157989351941069	131.6	547.1	-12.8221941992434	0.891994917407879
20.8122716579619	21.058255079337	0.245983421375058	757.1	290.1	3.15208613728129	-5.75616083009079
21.0762538662675	22.5161568206604	1.43990295439289	811.4	306.9	4.6199460916442	-5.32727272727273
22.5381553380194	22.9441279765488	0.40597263852942	908.9	283	7.21879194630872	-5.94033722438392
22.9601268982642	23.6540801276733	0.69395322940909	947.9	281.3	8.25469168900804	-5.97668393782383
23.6660793189585	24.81200208683	1.14592276787153	1011.9	285.4	9.9305740987984	-5.87046632124352
24.8260011433304	25.9199274156254	1.09392627229499	1080.3	253.8	11.6327608982827	-6.63753213367609
25.9339264721275	26.7338725579011	0.799946085773627	1131.5	243.3	12.8496732026144	-6.86334610472541
26.7558710752601	28.4257585293126	1.66988745405251	1082.1	197.3	11.6342105263158	-8.02806122448979
28.441757451028	28.9377240242065	0.495966573178521	1099.9	232.9	12.0708661417323	-7.11989795918367
29.0237182284272	30.5116179479664	1.4878997195392	306.9	346.8	-8.67447916666667	-4.23589743589744
30.6076114782591	30.7196039302671	0.111992452008053	995.7	247.1	9.49799732977303	-6.82731958762887
30.7376027171977	31.2115707730172	0.473968055819569	1074.3	242.8	11.4742404227213	-6.9025641025641
