start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0786204604701197	0.152615473403785	0.0739950129336648	703.4	213.5	1.71120107962213	-7.71317829457364
0.1986123733368	0.344602533990837	0.145990160654037	490.2	383.5	-4.00534759358289	-3.35947712418301
0.378600242635002	0.660581237871156	0.281980995236154	347.5	452.2	-7.66710353866317	-1.55123216601816
0.686579485658513	1.28253931955987	0.595959833901361	373.6	347	-6.94654498044329	-4.22535211267606
1.33053608470618	1.49452503228895	0.163988947582766	342.1	718.7	-7.68774193548387	5.26624203821656
1.51052395400438	1.96649322289522	0.45596926889084	372.3	741.6	-6.89948453608247	5.82002534854246
1.98049227939737	2.22647570077243	0.245983421375058	412.1	748.7	-5.88888888888889	5.99240506329114
2.29047138763417	2.43646154828821	0.145990160654037	421.7	329.4	-5.62628865979381	-4.59949622166247
2.45046060478853	2.77843849995588	0.327977895167351	404.4	356.7	-6.05655526992288	-3.91183879093199
2.79443742167132	3.2244084427748	0.429971021103484	359.8	371	-7.15708812260536	-3.53826850690088
3.270405342706	3.70237622902459	0.431970886318595	795.4	356	4.09486166007905	-3.97959183673469
3.72637461159684	3.89836302003823	0.171988408441393	768.1	275.7	3.37105263157895	-5.98986058301648
3.95635911125828	4.05835223719441	0.101993125936133	470.4	645.4	-4.4109232769831	3.4030612244898
4.08235061976666	4.26633821949508	0.183987599728425	395.7	722.2	-6.28828828828829	5.31479140328698
4.30033592813925	5.08428309219744	0.783947164058191	199.2	754.6	-10.9379652605459	6.01239157372986
5.11828080084342	5.32226705271569	0.203986251872266	417.2	761.9	-5.73487773487773	6.31060606060606
5.36826395264688	7.03615154148611	1.66788758883922	333.7	350.3	-7.7741116751269	-4.0374531835206
7.17814197170992	7.86009600983198	0.681954038122058	343.8	347.5	-7.50823827629911	-4.10224438902743
7.88209452719093	8.04808333998881	0.165988812797877	421.9	358.1	-5.599486521181	-3.86683417085427
8.09408023992	8.54804964359755	0.453969403677547	778.4	362.8	3.63731931668857	-3.79161372299873
8.59404654352875	10.2299362889353	1.63588974540653	394.9	369.8	-6.27656850192062	-3.57286432160804
10.2459352106525	10.4479215973097	0.201986386657154	390.2	376.3	-6.38874680306905	-3.40954773869347
10.46192065381	12.4997833073194	2.03786265350936	352.8	367.6	-7.3265306122449	-3.62358845671267
12.5137823638197	12.8017629546976	0.287980590877851	405	332.1	-6.02564102564103	-4.51442910915935
12.8257613372716	13.3437264278091	0.517965090537473	350.7	398.4	-7.36132315521629	-2.85069008782936
13.3597253495245	14.0636779050055	0.70395255548101	337.7	431.4	-7.66286438529785	-2.02258469259724
14.1196741310105	14.5836428607581	0.463968729747648	418.1	820.6	-5.68974358974359	7.75376884422111
14.6136408389757	14.7916288430588	0.17798800408309	251.1	798.8	-9.7103620474407	7.1166253101737
14.8516247994921	15.4855820724679	0.633957272975749	364.4	339.1	-7.01272264631043	-4.3279098873592
15.5235795115423	15.7455645503451	0.221985038802814	356.4	571.9	-7.26248399487836	1.51837769328264
