start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0225540371175157	0.358530348326894	0.335976311209379	599.3	381.8	-1.1865889212828	-3.66244725738397
0.378528938279487	0.822497635221225	0.443968696941738	619	444	-0.61493411420205	-1.9290780141844
0.846495943158516	1.02448339373223	0.17798745057371	549.6	398.1	-2.62409288824383	-3.20845070422535
1.04648184268444	1.15847394641605	0.111992103731609	631.7	382.3	-0.242690058479531	-3.6638418079096
1.32446224302112	1.76843093996285	0.443968696941738	646.4	358.3	0.187134502923976	-4.32957746478873
1.81242783785274	1.95241796752089	0.139990129668149	882.3	457.4	7.18991097922848	-1.56223175965665
2.05841049426817	2.74636198862572	0.687951494357549	660.7	316.5	0.605263157894738	-5.48387096774194
2.92234958021436	3.37231785414042	0.449968273926061	665.4	332.3	0.744868035190615	-5.04775280898876
3.54630558671488	4.0462703355297	0.499964748814818	659.9	317.9	0.581871345029239	-5.44460028050491
4.22425778610341	5.28218319457665	1.05792540847324	641.8	300.8	0.0524781341107858	-5.89121338912134
5.44617163219664	6.24811508928542	0.801943457088782	642.6	315.4	0.0760233918128662	-5.4993006993007
6.26011424325407	6.67208519627457	0.4119709530205	667.6	325.7	0.811764705882354	-5.24788732394366
6.83007405689568	7.34403781866422	0.513963761768537	666.4	309.7	0.77533039647577	-5.68258426966292
7.35603697264742	7.70401243781089	0.347975465163472	644.9	315.1	0.144117647058823	-5.54647887323944
7.87600031140028	8.9039278349519	1.02792752355163	667.6	299.6	0.81057268722467	-5.94957983193277
9.08591500351031	9.82386297275661	0.737947969246306	670.3	301.5	0.892488954344623	-5.91292134831461
9.84386156270921	10.0998435141082	0.255981951399008	625.7	344.4	-0.420588235294116	-4.74115983026874
10.2858304006513	10.9557831640559	0.669952763404581	644.3	319.9	0.126470588235293	-5.40365682137834
10.9677823180245	11.5497412856348	0.581958967610262	680.7	328.3	1.20414201183432	-5.20396600566572
11.6677329663653	12.3196869988024	0.651954032437061	657.8	308.6	0.524300441826214	-5.71348314606742
12.3336860117706	12.9556421592861	0.621956147515448	641.2	302.3	0.0353460972017686	-5.91537376586742
13.1216304558911	14.2135534672852	1.0919230113941	671.1	311.2	0.917404129793511	-5.65633802816901
14.2355519162375	14.6615218822262	0.42596996598877	671.7	366.9	0.942050520059437	-4.13980028530671
14.8175108838477	15.3034766196943	0.485965735846548	678.3	328.8	1.13313609467456	-5.18980169971671
