start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.111046278674621	0.28103479539277	0.169988516718149	978.1	444.4	7.69283276450512	-1.50222222222222
0.313032633857802	1.7909327968373	1.47790016297949	658.5	491.2	0.426267281105991	-0.465324384787472
2.2529015893233	2.40089159214403	0.147990002820734	512.2	276.6	-2.90784982935153	-5.19073869900772
2.57887956843479	2.94085511582671	0.361975547391921	588.9	206.5	-1.16533637400228	-6.71428571428571
2.97685268404894	3.1668398497859	0.189987165736966	552.6	492.9	-2.00688863375431	-0.425863991081383
3.18683849886293	3.45682026067516	0.269981761812232	488.4	463.5	-3.46910755148741	-1.08017817371938
3.48081863950938	3.8447940517799	0.36397541227052	510.3	364.1	-2.96457142857143	-3.28301886792453
3.86679256573552	4.22476838325383	0.357975817518309	552.9	302.7	-1.99541809851088	-4.64079822616408
4.24276716739405	4.60474271478597	0.361975547391921	611.5	266.5	-0.653669724770642	-5.43141592920354
4.61874176905258	4.9867169111385	0.367975142085925	639.5	238.1	-0.011454753722795	-6.05303867403315
5.00871542509412	5.28869651141576	0.279981086321641	521.4	258	-2.70776255707763	-5.60706401766004
5.43468664929969	5.64667232899228	0.211985679692589	529.8	497.8	-2.53333333333333	-0.316964285714285
5.68466976215132	6.03064639028162	0.345976628130302	836	447.6	4.4954128440367	-1.43589743589744
6.04864517442184	6.37062342371792	0.32197824929608	885.2	386.5	5.59817351598174	-2.78888888888889
6.39862153236754	6.66060383460717	0.26198230223963	762.5	502.5	2.81933256616801	-0.212290502793296
6.6966014028294	7.01058019255288	0.313978789723478	524.1	462.6	-2.66130884041332	-1.10267857142857
7.05057749059051	7.28656154911732	0.23598405852681	770.6	319.4	3.00229885057471	-4.28476084538376
7.31255979283014	7.64253750175703	0.32997770892689	905.6	299.9	6.05701254275941	-4.69767441860465
7.66853574546985	8.01451237365836	0.345976628188509	710.5	292.6	1.61882893226177	-4.87014428412875
8.07450832071481	8.19050048507052	0.115992164355703	633.7	755.2	-0.144827586206896	5.40444444444445
8.54647643771023	8.80445901013445	0.257982572424226	601.7	414.3	-0.881472957422323	-2.18080357142857
8.82845738896867	9.13643658399815	0.307979195029475	682.9	332.7	0.986206896551724	-3.9888765294772
9.16243482771097	9.5364095644909	0.373974736779928	531.8	332	-2.47314285714286	-3.99113082039911
9.56040794332512	9.77239362301771	0.211985679692589	623.6	359.1	-0.376578645235361	-3.39777777777778
9.80039173160912	9.93438268010505	0.133990948495921	810	356.8	3.89461626575029	-3.44888888888889
