start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.405650874075945	0.483645474283549	0.0779946002076031	475.8	526	-4.25388601036269	0.357598978288633
0.649633982422529	0.705630105650926	0.0559961232283968	296.6	551.8	-8.60651629072682	0.998745294855708
0.727628582630132	0.797623736660171	0.069995154030039	239.8	684	-9.86929716399507	4.27860696517413
0.819622213646653	1.01960836802755	0.199986154380895	259.1	749.3	-9.46335403726708	5.90298507462686
1.06560518353217	2.28752058679675	1.22191540326457	343.6	313.6	-7.46599496221662	-4.94763092269327
2.30151961760566	2.88347932684701	0.581959709241346	386.1	304.6	-6.43599493029151	-5.185
2.93347586544405	3.30944983568043	0.375973970236373	280.8	719.4	-8.90210656753408	5.1592039800995
3.32544872802828	4.09939514548023	0.773946417451953	246.3	730.3	-9.68511685116851	5.41016109045849
4.23738559200137	4.5413645466615	0.303978954660124	690.7	332.7	1.34126984126984	-4.59154929577465
4.56536288518691	4.93333740924572	0.367974524058809	773	343.6	3.53253652058433	-4.31794871794872
5.09132647120714	5.48129947225243	0.389973001045291	759.9	505.3	3.19733333333333	-0.173350582147477
5.5112973954092	5.68128562663333	0.169988231224124	586.6	550.6	-1.40526315789474	0.993564993564994
5.70328410361253	5.84727413476503	0.143990031152498	495.2	595.7	-3.76592977893368	2.14066496163683
5.86927261174424	5.94926707349805	0.0799944617538131	579	556.8	-1.60315374507227	1.15167095115681
5.96526596585318	6.14925322787894	0.183987262025767	611	539.3	-0.765171503957784	0.703608247422679
6.17325156640436	6.52322733656911	0.349975770164747	723.6	336.9	2.21456953642384	-4.49550706033376
6.53922622892424	6.65721806000511	0.117991831080872	689.3	320.2	1.30079155672823	-4.89285714285714
6.67721667544538	7.15118386132235	0.473967185876973	779.2	328.4	3.69230769230769	-4.69565217391304
7.16518289213127	7.23317818462237	0.0679952924911049	784.5	332.2	3.83798140770252	-4.61025641025641
7.37916807732108	7.55515589317656	0.175987815855478	335.8	288.5	-7.605	-5.53903345724907
7.57315464707062	8.48909123412886	0.915936587058241	294.4	303	-8.59701492537313	-5.17326732673267
8.50109040339157	9.52501951382146	1.02392911042989	318.9	317.1	-8.0074812967581	-4.83622828784119
9.54501812925446	9.93099140720733	0.385973277952871	327.1	391.1	-7.86180904522613	-3.0225
9.98298780735058	10.0969799153463	0.113992107995728	296.6	648.5	-8.585	3.42534504391468
10.1129788076942	10.5409491780738	0.427970370379626	329.1	655.6	-7.87088607594937	3.61712846347607
10.5549482088754	10.8149302095699	0.259982000694436	414.5	742	-5.76726342710997	5.81542351453856
10.830929101925	16.7325205176821	5.90159141575714	311.6	476.3	-8.35623409669211	-0.902654867256637
