start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.184184703912251	0.364172573210453	0.179987869298202	644.1	200.4	0.110512129380055	-8
0.416169068786985	0.998129846186202	0.581960777399217	393.2	364.9	-6.55511288180611	-3.82077922077922
1.040127015689	2.23204668349172	1.19191966780272	634.6	564.5	-0.148555708390646	1.40374331550802
2.25204533563738	3.69594802045685	1.44390268481948	575.6	586.3	-1.76196990424077	1.97869507323568
3.71194694217229	4.30190718043195	0.589960238259664	620.1	581.6	-0.543715846994535	1.85106382978723
4.33390502386283	4.75987631453609	0.42597129067326	403	527.7	-6.33689839572193	0.413157894736843
4.78387469711015	5.54582334380939	0.761948646699238	527.9	542	-3.05449591280654	0.797872340425532
5.56582199595323	6.30177239486511	0.735950398911882	473.6	511.9	-4.50338294993234	-0.00264550264550325
6.32377091222406	8.64961415660946	2.3258432443854	538.4	546	-2.77595628415301	0.905459387483356
8.6636132131116	8.69761092175577	0.033997708644165	595.9	555.9	-1.21487603305785	1.17852348993289
8.85560027369684	8.96559286048978	0.109992586792941	617.4	539.4	-0.62344827586207	0.735570469798657
8.97759205177681	9.86953193741465	0.891939885637839	597.4	583.4	-1.17193947730399	1.91164658634538
9.89952991563041	9.97552479377919	0.0759948781487765	774.6	563	3.70288858321871	1.36363636363636
9.99952317635325	10.3614987801648	0.361975603811516	884.7	550.7	6.7041095890411	1.0306258322237
10.3934966235956	10.8174680490556	0.423971425459968	669.1	507.7	0.798353909465021	-0.114513981358189
10.8394665664146	11.257438396231	0.417971829816452	596.3	533.1	-1.1972602739726	0.562666666666667
11.2814367788051	12.0633840776482	0.781947298843079	509.8	558.9	-3.53804347826087	1.24568393094289
12.0833827297938	12.3653637250281	0.281980995234335	480.1	477.5	-4.32162162162162	-0.911492734478203
12.3873622423871	12.6033476855464	0.215985443159298	545.4	502.5	-2.57765667574932	-0.251989389920424
12.6353455289773	12.9053273329246	0.269981803947303	424.2	596.7	-5.8167115902965	2.24370860927152
12.9273258502835	13.2413046889505	0.313978838667026	483.5	647.9	-4.24694708276798	3.61436170212766
13.2713026671663	14.5892138434792	1.31791117631292	538.3	511.6	-2.77489768076398	-0.0106524633821565
14.6172119564799	15.3171647815325	0.699952825052605	682.6	457.8	1.17355371900827	-1.44533333333333
15.3391632988914	15.5211510334047	0.181987734513314	611.7	534.1	-0.779614325068869	0.590909090909091
15.5431495507637	16.2111045323836	0.667954981619914	562.7	615.1	-2.12362637362637	2.76407506702413
16.2551015671015	16.4330895711864	0.177988004084909	869.3	580.1	6.33425414364641	1.83064516129032
16.4590878189738	16.8930585705057	0.433970751531888	759.7	518.2	3.31120331950208	0.166442953020135
16.9250564139365	17.2310357917449	0.305979377808399	557.4	465	-2.26301369863014	-1.25
17.255034174319	17.4970178652657	0.241983690946654	619.9	404.1	-0.552197802197803	-2.86586985391766
17.5210162478379	17.8349950865049	0.313978838667026	559.3	480	-2.21703296703297	-0.853333333333333
17.8669929299358	18.0449809340207	0.177988004084909	610.3	676	-0.820441988950277	4.40860215053763
18.0669794513797	18.3909576161168	0.323978164737127	609.6	758.7	-0.839779005524861	6.63172043010753
18.4249553247628	18.5649458897733	0.139990565010521	726.8	611.4	2.41111111111111	2.68648648648649
18.5889442723455	18.7609326807869	0.171988408441393	836	589.4	5.4368932038835	2.08625336927224
18.784931063361	19.0469134064515	0.261982343090494	935.2	652.3	8.15469613259669	3.78167115902965
