start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0443399352952838	0.270323913689936	0.225983978394652	51.1	480.7	-13.0287610619469	-0.694783573806881
0.3223202273075	0.50030760851223	0.17798738120473	604.6	526.3	-0.839857651245551	0.329493087557603
0.636297967168503	0.872281236632261	0.235983269463759	681.4	434.9	0.978723404255319	-1.76228571428571
0.888280102371937	1.16026081971359	0.271980717341648	714.5	392.6	1.7612293144208	-2.72602739726027
1.18225926009472	1.38824465632206	0.205985396227334	678.6	468.8	0.914691943127963	-0.990825688073394
1.41224295491702	1.68022395583102	0.267981000914006	685.8	339.9	1.08018867924528	-3.90692395005675
1.84221247129608	1.99020197926438	0.147989507968305	875.6	462.2	5.54352941176471	-1.13568985176739
2.0281992853561	2.59215930223581	0.563960016879719	1160.4	729.4	11.9907834101383	4.94090909090909
2.73614909374737	3.01012966933195	0.273980575584574	584.4	628.5	-1.3175355450237	2.68433179723502
3.04012754256837	3.34610584957409	0.305978307005716	670.5	382.8	0.72189349112426	-2.95314285714286
3.36210471531376	3.522093372565	0.159988657251233	698.8	337.9	1.38842975206611	-3.95232690124858
3.56209053687053	4.05405565796536	0.491965121094836	284.5	395.4	-8.16303099885189	-2.61728395061728
4.09005310584325	4.41203027858865	0.321977172745392	624.7	309.7	-0.35831381733021	-4.56144306651635
4.58001836872427	4.64201397341094	0.0619956046866719	597.1	376.7	-1.00233644859813	-3.05073280721533
4.67801142128883	5.14997796021635	0.471966538927518	204.8	373.3	-9.82392776523702	-3.07198228128461
5.16797668416984	5.50795258083963	0.339975896669785	267	365.8	-8.53546910755149	-3.26339285714286
5.52795116300695	5.64994251416647	0.121991351159522	240.4	447	-9.15463917525773	-1.46231721034871
5.80593145499006	5.993918127293	0.187986672302941	649.8	392.8	0.231132075471697	-2.70909090909091
6.03191543338471	6.24590026246733	0.213984829082619	266	410.8	-8.54857142857143	-2.26398210290828
6.26389898642083	6.74986453284509	0.485965546424268	202.6	393.9	-9.87358916478555	-2.61862527716186
6.76986311501241	7.08384085490252	0.313977739890106	293.3	366.6	-7.89749430523918	-3.23111111111111
7.12383801920805	7.46181405766401	0.337976038455963	678.6	330	0.900816802800467	-4.08071748878924
7.47581306518987	7.72179562572273	0.245982560532866	665.8	368.2	0.603508771929824	-3.2423900789177
7.88578399943071	8.18576273179497	0.299978732364252	654.1	400.2	0.330210772833724	-2.52370203160271
8.21576060503139	8.557736359915	0.341975754883606	655	642.3	0.353356890459364	2.98169336384439
8.58173465850996	8.78172048009583	0.199985821585869	532	662.8	-2.53521126760563	3.44292237442922
8.82171764440136	9.08769878710154	0.265981142700184	236.5	477.2	-9.14965986394558	-0.777653631284916
9.10969722748268	9.27568545940449	0.165988231921801	351.9	442	-6.62298850574713	-1.5712682379349
9.31568262371002	9.61566135607427	0.299978732364252	680.4	358.9	0.945029239766081	-3.45208568207441
9.63366008002777	10.0936274696433	0.459967389615485	638.1	308.5	-0.0442890442890438	-4.5627802690583
10.1056266189553	11.1755507643975	1.0699241454422	651.5	314.7	0.269005847953216	-4.43370786516854
11.193549488351	11.5055273699982	0.311977881647181	671.9	383.5	0.747948417350527	-2.90395480225989
11.519526377524	11.811505677033	0.291979299508967	626.6	361	-0.313817330210772	-3.40857787810384
11.8275045427436	12.0714872450626	0.243982702319045	629.8	315	-0.238317757009347	-4.42696629213483
12.1054848347267	12.335468529549	0.229983694822295	660.5	551.5	0.483490566037736	0.903890160183066
12.3514673952886	12.9174272703531	0.565959875064436	595.3	596.6	-1.05300353356891	1.93592677345538
12.9754231586121	14.0353480129852	1.05992485437309	105.1	584.5	-11.9530726256983	1.6164994425864
14.189337095595	14.5073145519127	0.317977456317749	1040.1	349.8	9.18714121699196	-3.62458100558659
14.5233134176233	15.7872238100099	1.26391039238661	1106.1	333	10.7026406429391	-4
16.0052083555202	16.3271855282655	0.321977172745392	617.6	405	-0.525821596244131	-2.42630385487528
16.3431843940052	16.5431702155911	0.199985821585869	560.8	370.8	-1.85263157894737	-3.18735891647856
16.5631687977293	17.0291357620154	0.465966964286054	604.2	325.5	-0.837426900584794	-4.20045045045045
17.0491343441827	17.9290719591372	0.879937614954542	677.7	409.6	0.886016451233844	-2.32199546485261
17.9470706830616	18.4850325431034	0.537961860041833	602.8	388.7	-0.872215709261431	-2.79275198187996
18.5070309834846	18.7190159543534	0.211984970868798	698.6	409.3	1.37558685446009	-2.32879818594104
18.7370146783069	18.968998231343	0.231983553036116	658.2	435.7	0.428235294117648	-1.73409090909091
