start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.10346121905604	1.42743941658409	0.323978197528049	1018.6	412.3	8.39467849223947	-2.15102481121899
1.4594372632564	1.99540119501762	0.535963931761216	1284.2	426.6	13.898597626753	-1.82089552238806
2.25338383379858	2.61535947432276	0.361975640524179	1272.5	338.4	13.6314655172414	-3.68969181721573
2.63735799386632	3.18932084896369	0.551962855097372	1386.4	375.8	15.83032873807	-2.87341772151899
3.20531977229984	3.43330442986917	0.227984657569323	1419.4	344	16.3739495798319	-3.51832460732984
3.70328626112314	4.27324790501734	0.569961643894203	1435.3	264.1	16.6904512067156	-5.16996871741397
4.511231889599	4.69721937342547	0.185987483826466	1385.7	203.8	15.7820105820106	-6.43423799582463
4.71521816216409	5.48116661683889	0.765948454674799	1266	282.8	13.4334763948498	-4.83544303797468
5.50316513644066	6.84107510041213	1.33790996397147	1357	331.4	15.2391073326249	-3.79810725552051
6.85907388915075	6.98306554503506	0.123991655884311	1287.3	329.5	13.8608137044968	-3.85021097046413
7.23704845301108	7.53502840013243	0.297979947121348	1215.9	200.5	12.4384449244061	-6.57866948257656
7.55902678513667	9.3249079483212	1.76588116318453	1344.9	301.1	14.9343220338983	-4.41675392670157
9.3449066025205	9.47889758547535	0.133990982954856	1436.6	323.8	16.6478578892372	-3.92083333333333
9.69488305051345	11.610754119989	1.91587106947554	1379.5	270.3	15.5357142857143	-5.00932642487047
11.8667368933675	13.5006269390578	1.63389004569035	1362.2	271.8	15.2523759239704	-5.00938477580813
13.728611596569	14.1465834687115	0.417971872142516	1329.2	193.7	14.6016949152542	-6.63125
14.1705818537157	14.6225514379912	0.451969584275503	1178.7	351.7	11.6475675675676	-3.39618644067797
14.6785476696678	14.8565356917679	0.17798802210018	1729.3	441.9	21.4852071005917	-1.42479674796748
14.9025325963739	15.3565020459937	0.453969449619763	1186.7	387.4	11.8590021691974	-2.65106382978723
15.3785005655955	16.5964186045458	1.2179180389503	1095	454.5	9.9780701754386	-1.23126338329764
16.8484016471193	17.748341084749	0.899939437629655	1204.6	402.2	12.2605863192182	-2.34115138592751
17.9683262806502	19.2762382633518	1.30791198270163	1093.7	369	9.91693989071038	-3.0457933972311
19.5302211713279	20.8621315390337	1.33191036770586	1183	351.8	11.7787418655098	-3.40851063829787
