start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.26722559373593	0.389217352785636	0.121991759049706	430.3	428.6	-4.66518353726363	-1.81304347826087
0.413215731619857	1.96911062585423	1.55589489423437	295.8	313.4	-7.51528384279476	-4.2572347266881
2.02710670803208	2.36708374146838	0.339977033436298	133.3	788.5	-10.7923322683706	5.85185185185185
2.53707225818653	2.78505550610134	0.247983247914817	289.6	342.3	-7.65901639344262	-3.6494623655914
2.82505280413898	3.1930279462249	0.367975142085925	329.4	718.3	-6.82637362637363	4.45091693635383
3.20702700054972	3.53700470947661	0.32997770892689	297.7	758.2	-7.49015317286652	5.29462365591398
3.55500349355862	3.78898768714862	0.233984193590004	366.6	738.2	-6.04198895027624	4.89081081081081
3.80898633622564	4.14096391003113	0.331977573805489	295.3	792	-7.5344262295082	6.0021436227224
4.15896269417135	4.35694931948092	0.197986625309568	351.8	762.6	-6.35501653803749	5.4066882416397
4.39494675263995	4.59893297270173	0.203986220061779	298.7	381.7	-7.48464912280702	-2.81121898597627
4.61493189190514	5.19089298386825	0.575961091963109	283.2	427.5	-7.80743982494529	-1.82112068965517
5.39887893374544	6.43280908837914	1.03393015463371	268.6	391.6	-8.10917030567686	-2.58924731182796
6.45080787246116	7.39274424157338	0.941936369112227	300	311	-7.43169398907104	-4.31330472103004
7.4107430257136	8.24668655497953	0.835943529265933	282.3	322.5	-7.80152671755725	-4.06652360515021
8.26668520399835	9.19262265390716	0.925937449908815	270.5	400.9	-8.07650273224044	-2.39181916038751
9.21462116786279	10.2445515926811	1.0299304248183	346.1	296.3	-6.45225027442371	-4.63372717508056
10.4925348405959	10.7165197096765	0.223984869080596	314.8	322.5	-7.13157894736842	-4.07965554359526
10.7545171428355	10.9605032277759	0.205986084940378	673.8	295.2	0.759550561797752	-4.71304347826087
10.9825017417315	14.4642665370484	3.48176479531685	667.1	232.1	0.606942889137739	-6.04535637149028
14.6482541080914	15.9121687265579	1.26391461846652	735.1	246.6	2.1322869955157	-5.74458874458874
15.9261677808245	16.0741577836452	0.147990002820734	693.4	233.2	1.1959686450168	-6.02159827213823
16.2641449493822	17.3120741583407	1.04792920895852	605	254.2	-0.783874580067189	-5.57405405405405
17.3340726722381	17.5440584870521	0.20998581481399	689.8	246.2	1.11784511784512	-5.76572668112798
17.5600574062555	17.8060407892335	0.245983382978011	745.4	251.2	2.3685393258427	-5.65726681127983
18.3440044480376	18.4719958018395	0.127991353801917	210.3	254	-9.29081081081081	-5.47770700636943
18.4859948561061	19.8619019091129	1.37590705300681	278.2	292.6	-7.87377584330794	-4.68303094983991
19.8958996124566	20.1798804285936	0.283980816137046	586.8	267.2	-1.19148936170213	-5.2987012987013
20.3778670539614	21.7397750525852	1.36190799862379	751.2	256.6	2.4932735426009	-5.534127843987
21.7557739718468	22.0817519509583	0.325977979111485	826.4	264.5	4.17937219730942	-5.36876355748373
22.0937511403463	22.5597196626477	0.465968522301409	839.1	267.3	4.46412556053812	-5.30227518959913
22.5757185819093	23.0276880498859	0.451969467976596	858.3	257.2	4.89461883408072	-5.52112676056338
23.2156753506861	24.0876164482324	0.871941097546369	911.9	256.3	6.082774049217	-5.53463203463203
24.5155875373748	24.6175806474057	0.10199311003089	2094.4	8.4	25.4711033274956	-9.51085930122757
24.6295798367937	24.6735768646467	0.0439970278530382	2128.2	-8.4	25.6807592752373	-9.72710280373832
24.9675570053514	25.0455517365481	0.077994731196668	844.8	254.5	4.59708193041526	-5.57963163596966
25.0655503855669	25.4435248521622	0.377974466595333	926.2	276.5	6.38839285714286	-5.0974025974026
25.4595237713656	25.7475043173763	0.287980546010658	973.8	275.9	7.43429844097995	-5.10486486486487
25.7615033716429	26.4574563577771	0.695952986134216	1028.7	295.5	8.62819089900111	-4.67602591792657
26.4774550067959	27.7213709761854	1.24391596938949	971.3	255.8	7.37861915367483	-5.52750809061489
27.9313567909412	28.3133309873519	0.381974196410738	966.3	227.6	7.25917686318131	-6.13592233009709
28.3273300416768	28.7912986990414	0.463968657364603	956.8	276.1	7.06354515050167	-5.10606060606061
28.8112973480602	28.9452882965561	0.133990948495921	1018.4	305.8	8.40888888888889	-4.45837837837838
28.9652869455749	29.0832789748092	0.117992029234301	969.4	238.8	7.33630289532294	-5.88793103448276
29.3152633035206	29.3372618174762	0.0219985139556229	855.9	656.6	4.85714285714286	3.16411378555799
