start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.416219008853659	0.578207524318714	0.161988515465055	577.4	574.5	-1.46432748538012	1.42369020501139
0.600205964699853	1.33615378811373	0.735947823413881	648.6	502.8	0.201641266119578	-0.209567198177676
1.48614315429586	2.21409154485445	0.727948390558595	643.9	489.7	0.0913348946135826	-0.507394766780432
2.24208955987706	2.26608785847202	0.0239982985949609	486	481.5	-3.57723577235772	-0.690826727066818
2.28208672418259	2.41407736644032	0.131990642257733	316	452.8	-7.3972602739726	-1.32884399551066
2.43807566503529	2.57606588190538	0.137990216870094	152.4	480	-10.8596881959911	-0.709534368070953
2.59006488943123	2.76405255420832	0.173987664777087	98.5	484.3	-11.9273127753304	-0.610804851157662
2.79405042744474	2.99803596542915	0.203985537984408	265.8	414	-8.43742953776776	-2.1826280623608
3.05203213726054	3.34201157855568	0.289979441295145	588.8	358.4	-1.18931475029036	-3.45945945945946
3.362010160723	3.53199810907245	0.169987948349444	515.2	373.4	-2.88554913294798	-3.11811023622047
3.56799555695034	3.8039788264141	0.235983269463759	227.9	330.7	-9.21923937360179	-3.99779492833517
3.82797712500906	4.01996351371054	0.19198638870148	199.7	257	-9.76274944567627	-5.57986870897155
4.03996209587785	4.35193997752503	0.311977881647181	128.8	239.2	-11.2105263157895	-5.9304347826087
4.36793884326471	4.64791899346164	0.279980150196934	102.7	202.9	-11.7058823529412	-6.68324324324324
4.6619180009875	5.31387177933357	0.651953778346069	84.3	157.7	-12.0411700975081	-7.60300429184549
5.40786511547049	5.83583477366483	0.427969658194343	1058.1	94	9.49148694665153	-9.12663755458515
5.85783321401686	6.0918166252668	0.233983411249937	1162.5	67	11.7283950617284	-9.64247020585049
6.1098153492203	6.29980187970796	0.189986530487658	1199	127.3	12.5195968645017	-8.38126361655773
6.31180102901999	6.46379025341594	0.151989224395948	1245.5	163.6	13.5005574136009	-7.59041394335512
6.65777650033124	6.85776232191711	0.199985821585869	616.2	414.9	-0.556725146198829	-2.20181405895692
6.8757610458706	7.25573410687502	0.379973061004421	564.2	431.7	-1.76689976689977	-1.81879954699887
7.27573268901324	7.47971822702675	0.203985538013512	663.6	515.6	0.552693208430914	0.0818181818181823
7.50371652562171	8.01967994528241	0.515963419660693	588.1	712.1	-1.2140350877193	4.55290102389078
8.04567810209119	8.22566534150974	0.179987239418551	605.9	618.9	-0.798594847775176	2.43507972665148
8.24366406546324	8.37965442414861	0.135990358685376	526.8	584.9	-2.64177362893816	1.65870307167235
8.397653148073	8.84762124661938	0.449968098546378	401.1	364.2	-5.51732101616628	-3.3325817361894
8.8676198287867	9.04160749356379	0.173987664777087	459.7	362.3	-4.16878612716763	-3.37162162162162
9.097603523609	9.27759076302755	0.179987239418551	614.5	652.9	-0.597189695550351	3.20956719817768
9.29558948695194	9.57556963717798	0.279980150226038	604.9	735.5	-0.821052631578948	5.07954545454545
9.59956793577294	9.87954808596987	0.279980150196934	471.1	600.7	-3.92334494773519	2.01362088535755
9.90754610099248	10.2575212887605	0.349975187767996	403.3	449	-5.45391705069124	-1.42212189616253
10.2835194455693	10.5275021478883	0.243982702319045	537.2	342.1	-2.3906976744186	-3.83089064261556
10.5674993122229	10.9754703882209	0.407971075997921	927.7	288.8	6.67517401392111	-5.01573033707865
10.9914692539605	11.3554434492253	0.363974195264746	978.7	309.7	7.84027777777778	-4.54606741573034
11.3674425985373	11.6434230323066	0.275980433769291	955.3	324.3	7.31554524361949	-4.22747747747748
11.6594218980172	11.9693999214796	0.309978023462463	988	306	8.05555555555556	-4.62921348314607
12.1573865937535	12.3853704303619	0.227983836608473	614.2	468	-0.603508771929824	-1
12.419368020026	12.6593510059174	0.239982985891402	448.2	640.3	-4.42445213379469	2.89943502824859
12.6733500134433	12.9833280368766	0.309978023433359	406.1	662.4	-5.38319907940161	3.39120631341601
13.0113260518992	13.2853066274838	0.273980575584574	253.6	610.3	-8.73220338983051	2.19910514541387
13.3253037917893	13.5352889044443	0.209985112654977	391.1	256.1	-5.68264840182648	-5.69299221357063
13.5592872030393	13.7532734499546	0.193986246915301	284.5	225.9	-8.01578354002255	-6.31567328918322
13.9372604058299	14.0792503391276	0.141989933297737	523.2	418.5	-2.71944121071013	-2.11778029445074
14.111248070607	17.1950294393464	3.08378136873944	236.8	410	-9.18451025056948	-2.27932960893855
17.2910226336971	18.0589681885613	0.767945554864127	944	257.5	7.03703703703704	-5.69988801791713
18.1189639350341	18.2869520251697	0.167988090135623	447.2	548.1	-4.44752018454441	0.81489841986456
18.3109503237647	18.4849379885418	0.173987664777087	391	648.2	-5.71756601607348	3.06756756756757
18.50493657068	18.8889093481121	0.383972777432064	347.4	736.9	-6.68036529680365	5.04260089686099
18.9209070795623	19.2428842523077	0.321977172745392	445.6	509.7	-4.49479768786127	-0.0519774011299438
19.2648826926888	19.4648685142747	0.199985821585869	395.2	451.2	-5.6211251435132	-1.36782902137233
19.4908666710835	19.9168364710349	0.425969799951417	231.8	461.3	-9.18335208098988	-1.1304347826087
19.9328353367746	20.2388136437803	0.305978307005716	194.3	507.8	-9.97091722595078	-0.0934371523915459
20.276810949872	20.5747898240224	0.297978874150431	500.7	511.6	-3.23953488372093	-0.00907029478457998
20.6167868465709	20.9307645864319	0.313977739861002	899.1	327	6.0325960419092	-4.17136414881623
20.9507631685992	21.4787257375719	0.527962568972725	935.4	281.4	6.84588644264195	-5.17040358744395
21.4927247450687	22.7786335778364	1.28590883276775	886.1	296.4	5.67704728950404	-4.83408071748879
22.8046317346452	25.8404165062238	3.03578477157862	332.8	385.4	-7.05396096440873	-2.83856502242153
25.8564153719344	25.9684074320248	0.111992060090415	698.4	391.2	1.35972060535506	-2.72378804960541
25.9924057306198	26.0204037456424	0.0279980150226038	818.4	366.7	4.14883720930233	-3.27252252252252
26.0444020442083	26.3583797840984	0.313977739890106	1051.3	345.7	9.43348623853211	-3.72035794183445
26.4283748216403	26.5623653221119	0.133990500471555	634.3	411.9	-0.132558139534885	-2.25959367945824
26.584363762493	27.7442815276445	1.15991776515148	596.4	468.6	-1.01042873696408	-0.979683972911963
27.7922781248344	27.9582663567271	0.165988231892698	721.7	568	1.91111111111111	1.27272727272727
27.9782649388944	28.1242545886489	0.145989649754483	683.8	599.1	1.02336448598131	1.97729852440409
28.1382535961457	28.5282259482192	0.389972352073528	623.5	633.2	-0.385064177362894	2.75141884222475
28.5482245303865	28.9061991510098	0.357974620623281	678.6	623.4	0.902923976608188	2.52894438138479
28.9421965989168	29.1281834129768	0.185986814060016	487.8	418.9	-3.51501154734411	-2.09448818897638
