start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.109543728816789	0.187538460013457	0.077994731196668	968	402.5	7.40406320541761	-2.40659340659341
0.223536028293893	0.367526301241014	0.143990272947121	617.4	466.3	-0.5118912797282	-1.0077177508269
0.571512521302793	0.649507252499461	0.077994731196668	642.5	470.8	0.0566893424036281	-0.908489525909592
0.671505766455084	1.35945929290028	0.687953526445199	664.1	346.1	0.545866364665912	-3.64215148188803
1.37945794197731	1.79342997679487	0.413972034817562	636.7	282.1	-0.0744920993227981	-5.01965065502183
1.80942889599828	3.62730609241407	1.81787719641579	636.7	309.6	-0.0745762711864397	-4.43373493975904
3.66530352557311	3.81729325815104	0.151989732577931	245.2	381.1	-8.63894967177243	-2.83027027027027
3.83529204229126	3.95728380134096	0.121991759049706	188.3	395	-9.79826464208243	-2.51883745963401
4.14527110219933	4.217266238702	0.0719951365026645	214.5	374.6	-9.27015250544662	-2.96120689655172
4.25526367186103	4.74923030275386	0.493966630892828	597.8	332.3	-0.953672316384182	-3.94078947368421
4.7912274657283	5.14720341836801	0.35597595263971	188.1	372.6	-9.80260303687636	-2.99784946236559
5.16120247269282	5.33119098941097	0.169988516718149	215.9	417.9	-9.239651416122	-2.03239740820734
5.3711882874486	5.86515491839964	0.493966630951036	596.3	314	-0.987570621468928	-4.34210526315789
5.87715410784585	7.2990580535261	1.42190394568024	618.4	288.1	-0.48868778280543	-4.90470974808324
7.5290425173589	7.71103022346506	0.181987706106156	655	295.6	0.339750849377123	-4.74561403508772
7.72302941291127	8.88095119147329	1.15792177856201	613.9	331.7	-0.591836734693878	-3.96263736263736
8.8969501106767	10.0188743210165	1.12192421033978	633.1	295.2	-0.156285390713476	-4.7596048298573
10.2108613516903	13.4906397918821	3.27977844019188	627.6	300.8	-0.280860702151755	-4.63666300768386
13.6686277682311	13.9046118266997	0.235984058468603	619.7	270.6	-0.458757062146892	-5.28227571115974
13.9186108810245	14.1485953448573	0.229984463832807	633.5	303	-0.147058823529412	-4.57831325301205
14.1865927779581	14.4105776470969	0.223984869138803	990.5	387.7	7.89414414414414	-2.73186813186813
14.4245767013635	14.6665603545844	0.241983653220814	1026.4	392.6	8.68314606741573	-2.61842105263158
14.7085575175588	15.0565340106259	0.347976493067108	600.3	299.3	-0.89819004524887	-4.66447368421053
15.0725329298293	15.8704790259362	0.797946096106898	663.9	305.4	0.541336353340883	-4.52573932092004
15.9104763239739	16.1684588964563	0.257982572482433	1016	382.3	8.44943820224719	-2.84429824561403
16.3804445760907	16.6284278240055	0.247983247914817	1054.2	423.1	9.27659574468085	-1.947426067908
16.6704249869799	17.182390402013	0.511965415033046	621.9	336	-0.410430839002268	-3.86813186813187
17.2003891861532	17.4783704075962	0.277981221443042	693.4	346.6	1.2108843537415	-3.63516483516483
17.5143679758767	17.7903493323829	0.275981356506236	999	364.9	8.05836139169473	-3.21530054644809
17.8083481165231	18.0803297432722	0.271981626749039	1055	385.9	9.2841163310962	-2.75327510917031
18.126326636062	18.3623106945306	0.235984058468603	535.7	330.9	-2.3490990990991	-3.96280087527352
18.3803094786708	18.5222998867393	0.141990408068523	611.9	315.7	-0.636466591166478	-4.30954994511526
18.7142869174131	20.652156008	1.9378690905869	607.8	347	-0.72768361581921	-3.61842105263158
20.670154792082	22.2840457684943	1.61389097641222	632.9	333	-0.160633484162896	-3.92543859649123
22.5520276654279	24.1619189119665	1.60989124653861	614.2	324.5	-0.582392776523701	-4.10284463894967
24.1759179662913	25.1138546055881	0.937936639296822	608	277.5	-0.721533258173619	-5.12568306010929
25.1278536599129	25.425833530433	0.297979870520066	678.6	308.4	0.873303167420815	-4.45514223194748
25.6038215067238	26.6677496348857	1.06392812816193	621.4	291	-0.420338983050848	-4.84118291347207
26.9937276139972	27.1697157254675	0.17598811147036	592.3	263.3	-1.07674943566592	-5.43013100436681
27.1877145095496	27.5416905973107	0.353976087761112	674.3	281.5	0.77601809954751	-5.0437636761488
27.5536897867569	28.6816135917907	1.12792380503379	669.5	286.6	0.667420814479638	-4.92677595628415
29.0035918410867	29.4115642812103	0.407972440123558	638.8	270.5	-0.0271493212669694	-5.28446389496718
29.6375490152277	30.173512809095	0.535963793867268	614.7	323.8	-0.573046432616081	-4.13172338090011
30.1875118634198	30.5274888968561	0.339977033436298	647.2	283.1	0.162895927601811	-5.01423877327492
30.5414879511809	30.857466605783	0.315978654602077	616.6	271.4	-0.528216704288939	-5.25901639344262
30.8934641740052	31.0194556628703	0.125991488865111	295.3	256	-7.56750823271131	-5.51130247578041
31.0414541768259	31.3034364790656	0.26198230223963	194.7	210.3	-9.62810810810811	-6.42598509052183
31.325434992963	31.5714183759992	0.245983383036219	158.2	295.5	-10.3724434876211	-4.62606837606838
