start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.329431744175963	0.473422060429584	0.143990316253621	422.9	361.8	-5.14454976303318	-3.4728323699422
0.535417891049292	1.11537888715975	0.579960996110458	372.5	776	-6.27934272300469	6.02052451539339
1.1313778111944	1.25936920341337	0.127991392218973	326.6	766.1	-7.31388564760793	5.78815489749431
1.52135158440797	1.83933019952383	0.317978615115862	422.8	736.9	-5.12264150943396	5.16417910447761
1.88332724059001	1.96332186076324	0.0799946201732382	423.6	274.9	-5.12189349112426	-5.45684695051784
1.98132065025857	2.64927572855959	0.66795507830102	445.1	388.3	-4.62945368171021	-2.86011560693642
2.68727317312732	2.86326133745024	0.175988164322916	817.4	306.9	4.2389486260454	-4.7531865585168
2.92125743703218	3.26123457268113	0.339977135648951	325.7	741.8	-7.36065573770492	5.24657534246575
3.2852329587331	3.47122045059223	0.185987491859123	187.1	739.9	-10.3995407577497	5.15610859728507
3.48921924008755	3.64920848043403	0.159989240346476	108.4	729.2	-12.0544217687075	4.88638920134983
3.86719382030424	4.16517378040589	0.297979960101657	383.8	767.7	-6.02823529411765	5.8512585812357
4.22316987998784	4.77713262452744	0.553962744539604	421.6	353.2	-5.18149466192171	-3.67167630057804
4.81912980013294	5.15710707026301	0.337977270130068	835.6	292.3	4.66825775656325	-5.09154113557358
5.20510384230874	6.05704654695	0.85194270464126	400.1	343.9	-5.67810650887574	-3.87773933102653
6.28503121435642	6.71100256667705	0.42597135232063	381	368	-6.11570247933884	-3.31797235023042
6.72500162519282	7.18097096006386	0.455969334871043	400.6	349.6	-5.66627218934911	-3.74625144175317
7.20096961507807	7.40495589649072	0.203986281412654	309.6	319.9	-7.72865497076023	-4.39588100686499
7.62494110187981	7.86292509682244	0.237983994942624	331.7	244.5	-7.22014051522248	-6.11428571428571
7.8769241553382	8.68486981885508	0.807945663516875	400.2	277.9	-5.6489988221437	-5.36926605504587
8.70086874288972	9.22283363936003	0.521964896470308	341.9	310.8	-7.01411764705882	-4.61997703788749
9.24083242891356	9.79479517345317	0.553962744539604	381.3	288.7	-6.10141509433962	-5.13924050632911
9.80879423196893	10.1907685432234	0.381974311254453	318.7	249.2	-7.52459016393443	-6.0137299771167
10.5967412404716	10.8227260424173	0.225984801945742	309.4	198.6	-7.72429906542056	-7.13895216400911
10.8427246974315	11.6006737233256	0.75794902589405	385.7	289.6	-5.99057714958775	-5.10677382319173
11.620672378398	11.9826480345801	0.36197565618204	305.3	228	-7.82009345794393	-6.48401826484018
11.9946472275769	12.7045994814252	0.709952253848314	346	207.7	-6.88524590163934	-6.94748858447489
12.7165986744221	13.6625350576942	0.945936383272056	318.1	205.7	-7.52982456140351	-6.97722095671982
13.9485158247408	14.1285037201014	0.179987895360682	375.3	286.5	-6.24292452830189	-5.17795637198622
14.1485023751156	14.7384626987623	0.589960323646665	356.5	360	-6.67844522968198	-3.50230414746544
14.7524617572781	15.116437278979	0.363975521700922	398.8	373.4	-5.71563981042654	-3.20833333333333
15.1284364719759	16.238361826574	1.10992535459809	401.7	294.8	-5.63356973995272	-5.00460829493088
16.2543607506086	16.6923312959261	0.437970545317512	335.3	271.8	-7.16098707403055	-5.50917431192661
16.9283154253499	17.8062563815038	0.877940956153907	346	296.5	-6.90951821386604	-4.95402298850575
17.8242551710573	18.4262146877008	0.601959516643547	305.4	314.5	-7.83606557377049	-4.52462772050401
18.4462133427151	19.0661716488539	0.619958306138869	388.7	290.1	-5.92688679245283	-5.10114942528736
19.1081688244594	19.6481325104833	0.539963686023839	758.1	300	2.83213429256595	-4.91879350348028
19.7061286100652	19.9441126050078	0.237983994942624	368	354.6	-6.43026004728132	-3.635103926097
20.1740971379331	20.8520515437122	0.677954405779019	457	385.4	-4.35196195005945	-2.93395133256083
20.8700503332657	21.392015229736	0.521964896470308	395.3	379	-5.79857819905213	-3.07514450867052
21.4100140192895	21.9019809332094	0.491966913919896	449	350.2	-4.54221165279429	-3.74537037037037
21.9179798572441	22.3779489230947	0.459969065850601	394.5	356.9	-5.81065088757396	-3.57785467128028
22.6359315730515	24.769788065576	2.1338564925245	408.6	300.1	-5.45754716981132	-4.87126436781609
24.7897867206484	24.9897732710233	0.199986550374888	452	325.6	-4.47086801426873	-4.30982658959538
25.0057721949997	26.1056982221198	1.09992602712009	411.7	335.1	-5.42925089179548	-4.09965237543453
26.125696877134	26.3016850414569	0.175988164322916	395.5	335.6	-5.78698224852071	-4.07390300230947
26.53566930542	27.7575871282024	1.22191782278242	362.5	357.1	-6.53710247349823	-3.56501726121979
27.7795856487355	27.9835719301482	0.203986281412654	469.6	377.8	-4.05714285714286	-3.11368909512761
28.0075703161419	28.2215559250908	0.21398560894886	375	343.7	-6.25737898465171	-3.8778801843318
28.4515404580161	28.6995237804949	0.247983322478831	414	301.9	-5.34278959810875	-4.83544303797468
28.7135228390107	29.1134959397605	0.399973100749776	383.2	348.5	-6.0709219858156	-3.77598152424942
29.1274949982762	30.2894168559578	1.16192185768159	419	329.6	-5.25564803804994	-4.22222222222222
30.5933964124997	31.3733439589851	0.779947546485346	403.5	340.5	-5.59101654846336	-3.95161290322581
31.4153411345906	31.6053283574292	0.189987222838681	828.7	271.2	4.5035799522673	-5.56763005780347
31.6233271469828	33.1532242573448	1.52989711036207	774	259.7	3.20191158900836	-5.83352601156069
33.3552106732386	33.631192112749	0.27598143951036	397.9	322.4	-5.7301775147929	-4.36866359447005
