start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.235116800555261	0.323110729863402	0.0879939293081407	328.7	413.9	-6.53991596638655	-2.02685950413223
0.341109488130314	0.697084929401171	0.355975441270857	296.6	364	-7.19162303664921	-3.05785123966942
0.711083963600686	1.43703388035647	0.725949916755781	263.3	352	-7.8643006263048	-3.30237358101135
1.47503125891672	2.16698352116509	0.691952262248378	82	740.1	-11.2613521695257	4.55744255744256
2.19098186551128	2.3409715177404	0.149989652229124	163.5	610.1	-9.79445015416239	1.99593082400814
2.36896958615398	2.88493398978608	0.515964403632097	285	357.4	-7.43455497382199	-3.2008281573499
2.9209315063199	3.11291826117667	0.191986754856771	282.1	707.9	-7.44849115504683	3.98170731707317
3.13491674349643	3.38689935923321	0.251982615736779	355.1	704.2	-5.9727463312369	3.92244897959184
3.40689797952655	3.93686141737271	0.529963437846163	288.9	752.8	-7.28423236514523	4.8695652173913
3.9828582440532	4.41082871839171	0.427970474338508	269.4	410.4	-7.75313807531381	-2.09917355371901
4.43082733868505	7.47061762369412	3.03979028500908	289.4	347.9	-7.38105263157895	-3.40103626943005
7.67860327477683	8.96851428387163	1.28991100909479	330.8	344.7	-6.51633298208641	-3.46735751295337
8.98251331807114	9.33448903528915	0.351975717218011	561.2	439.4	-1.68736616702355	-1.51565762004175
9.37448627587582	10.6124008722109	1.23791459633503	356.3	313.1	-6.01059322033898	-4.13943808532778
10.6503982507711	10.8463847296662	0.195986478895065	720.4	297.8	1.74403470715835	-4.51422550052687
10.8663833499595	11.6103320249822	0.743948675022693	664.3	204.6	0.526543878656554	-6.46477392218717
11.6443296794896	11.8183176760649	0.173987996575306	361.5	283.6	-5.91295116772824	-4.75833333333333
11.8343165722908	12.1862922895089	0.351975717218011	330.1	295.3	-6.54487856388595	-4.50519750519751
12.2022911857493	12.6062633157271	0.403972129977774	309.6	353.3	-6.96311907270811	-3.29595015576324
12.6362612461671	12.7502533818624	0.113992135695298	634.9	261.4	-0.11062906724512	-5.28691983122363
12.7662522781029	12.9722380671446	0.205985789041733	676.7	246.1	0.796095444685467	-5.60970464135021
12.9882369633851	17.8898987979628	4.90166183457768	751.5	212.8	2.4265505984766	-6.32558139534884
17.9518945208692	19.7857680020388	1.83387348116958	247.4	307.6	-8.31779661016949	-4.27615062761506
19.809766346385	21.8416261684615	2.03185982207651	659.7	284.7	0.415173867228663	-4.72557172557173
21.9156210635701	21.9376195458899	0.0219984823197592	297.1	641.1	-7.24181626187962	2.66735537190083
22.7915606325259	23.0395435242099	0.247982891683932	-227	382.2	-16.7536231884058	-2.58308457711443
23.0715413166763	23.1715344181575	0.0999931014812319	-246.8	312.7	-17.1528046421663	-3.98998998998999
23.217531244838	23.3495221388002	0.131990893962211	257.3	307.3	-8.11664899257688	-4.29140461215933
23.3975188275072	23.4615144124546	0.0639955849474063	526.8	238.7	-2.46354733405876	-5.79639448568399
23.4895124808681	23.5575077898684	0.0679953090002527	729	210.3	1.95175438596491	-6.41914893617021
23.5795062722027	23.7674933029921	0.187987030789373	880.6	179.8	5.26477024070022	-7.0605738575983
23.785492061259	23.9814785401541	0.195986478895065	944.9	173.5	6.63547334058759	-7.16402116402116
23.9954775743536	24.6194345276017	0.623956953248126	995.7	167.5	7.71583514099783	-7.27560718057022
24.6334335618012	29.1951188513485	4.56168528954731	1056.2	150.2	9.00865800865801	-7.63291139240506
29.2811129186157	29.3111108490702	0.0299979304545559	524.7	304.4	-2.52021857923497	-4.42172523961661
29.3291096073226	30.6950153735525	1.36590576622984	202.3	416.3	-9.18572927597062	-1.98341968911917
32.8348677452304	32.9848573974596	0.149989652229124	-233.5	383.3	-16.8466730954677	-2.59737638748739
32.9988564316591	33.4928223529714	0.493965921312338	93.6	396	-11.4789915966387	-2.43953732912723
33.554818075907	33.7988012435089	0.243983167601982	738.2	231.7	2.17256637168142	-6.02148227712138
33.8507976562832	34.5207514361973	0.669953779914067	367.4	306.8	-5.85606874328679	-4.31545741324921
34.5687481249042	35.326695834141	0.75794770923676	809	256	3.64617044228695	-5.37250786988458
35.6206755524909	35.6526733449573	0.0319977924664272	631.3	480.7	-0.187702265372169	-0.656184486373166
35.6706721032242	37.5625415832328	1.89186948000861	507.6	402.2	-2.87826086956522	-2.32135306553911
37.6125381339807	39.9383776744071	2.32583954042639	303.5	467.7	-7.27567567567568	-0.934599156118144
39.9723753289145	40.1003664988093	0.127991169894813	375.8	771.7	-5.66345123258307	5.4047866805411
41.2322884075693	41.5542661943473	0.321977786778007	-170.8	659.5	-16.0237154150198	2.97079556898288
41.5722649526142	42.4442047975172	0.871939844902954	-350.6	507.8	-18.9952061361457	-0.0837487537387834
42.4882017621712	42.5461977610248	0.0579959988535848	-386.7	619.5	-19.1548507462687	2.11198428290766
42.5641965192917	42.6261922422127	0.0619957229209831	-365.7	811.3	-18.7281191806331	5.80601357904947
42.7201857576001	45.3120069479774	2.59182119037723	52.1	548.1	-11.5161606268364	0.715559960356789
47.0078899490909	47.081884844185	0.0739948950940743	-102.1	650.2	-15.2069672131148	2.87019730010384
47.0958838783845	47.2198753242265	0.123991445841966	49	534.5	-12.4683544303797	0.476190476190476
47.2438736685726	47.309869115561	0.0659954469883814	280.6	500.3	-7.89023051591658	-0.252972972972973
47.3338674599072	47.4138619410951	0.0799944811878959	459.8	422.3	-4.03583426651736	-1.96280087527352
47.4378602854558	48.059817376663	0.62195709120715	683.1	303.6	0.976217440543602	-4.58021978021978
48.0998146172496	48.8937598430057	0.793945225756033	464.9	358.4	-3.92161254199328	-3.36105032822757
48.9117586012726	49.739701481536	0.827942880263436	482.7	448.6	-3.51116071428571	-1.379760609358
49.7656996879232	49.9316882363782	0.165988548455061	657.6	509	0.395061728395062	-0.065359477124183
49.9456872705778	50.291663401702	0.345976131124189	688.5	529.7	1.08988764044944	0.385620915032681
50.3176616080891	51.1376050402323	0.819943432143191	495.2	378.5	-3.23575418994413	-2.90849673202614
51.1596035225666	51.8535556468414	0.693952124274801	137.1	422	-10.8852813852814	-1.931330472103
51.8655548190145	52.4935114963155	0.627956677300972	41.3	649.3	-12.5251046025105	2.85744016649324
57.1331914050097	57.1891875418369	0.0559961368271615	-146.5	508.3	-16.1498973305955	-0.0778128286014719
57.2031865760364	57.2371842305438	0.0339976545074023	-64.7	548.1	-14.696558915537	0.764021164021164
57.2671821609838	57.3551760902919	0.0879939293081407	-272	555.5	-18.1492537313433	0.898760330578512
57.429170985386	57.4931665703334	0.0639955849474063	187.8	448.6	-9.87336244541485	-1.37527114967462
57.5231645007734	57.5671614654275	0.0439969646540703	416.7	469	-5.02362204724409	-0.946094609460946
57.6171580161754	57.873140355965	0.255982339789625	695.1	421.3	1.25655644241733	-2.00885935769657
57.8891392521909	58.0391289044201	0.149989652229124	705.2	438.2	1.4835039817975	-1.63093922651934
58.0531279386196	59.1350532966462	1.08192535802664	724.6	527.9	1.9205448354143	0.349834983498349
59.2870428109018	59.5270262544509	0.239983443549136	554.3	403.1	-1.93672316384181	-2.3960396039604
59.541025288665	59.7750091461203	0.233983857455314	524.9	441.1	-2.59526493799324	-1.55824175824176
59.9609963148832	60.3169717561395	0.355975441256305	488.6	476.8	-3.40224719101124	-0.771929824561403
60.5329568553425	60.774940160918	0.241983305575559	558.2	393.1	-1.85277463193658	-2.61894273127753
60.7969386432524	61.2269089796173	0.429970336364931	660.6	511.2	0.467120181405896	-0.0176211453744496
61.4208955964859	61.9368600001326	0.515964403646649	478.8	436.7	-3.62247191011236	-1.65131578947368
62.1988419260015	62.3128340616968	0.113992135695298	526.9	456.9	-2.5472972972973	-1.20833333333333
62.3248332338699	62.5028209545126	0.177987720642705	494.9	446.1	-3.26067415730337	-1.44359255202629
62.5168199887121	63.2627685257612	0.745948537049117	452.9	473.8	-4.19506726457399	-0.835886214442013
63.2927664562012	63.482753349017	0.189986892815796	662.9	472.4	0.519274376417233	-0.871287128712872
63.4967523832165	63.6907390000997	0.193986616883194	712.8	511.3	1.65079365079365	-0.0154185022026429
63.7127374824195	63.8907252030622	0.177987720642705	766.2	351.2	2.86818181818182	-3.54966887417219
63.9367220297427	65.0026484915288	1.06592646178615	401.8	541.4	-5.33482642777156	0.642622950819672
65.0406458700891	65.8765881984582	0.835942328369129	106.8	400.3	-11.5787187839305	-2.40473627556512
65.9685818518192	66.0085790924204	0.0399972406012239	552.9	744.6	-1.95510662177329	5.03463203463204
66.0785742634471	66.1985659852216	0.119991721774568	690.2	677.6	1.13318284424379	3.6078431372549
66.2365633637964	66.3005589487439	0.0639955849474063	740.1	648.3	2.26214689265537	2.97598253275109
66.3145579829434	66.3465557754243	0.0319977924809791	703.2	613.8	1.42986425339367	2.23001095290252
66.3705541197705	67.1744986556878	0.803944535917253	865	529.7	5.05050505050505	0.385620915032681
69.3663474401401	70.134294459509	0.767947019368876	285.5	534	-7.73173391494002	0.471092077087794
70.1602926658816	70.3262812143366	0.165988548455061	557.9	534.8	-1.84701912260967	0.498905908096279
70.3382803865243	71.0142337525322	0.675953366007889	604.3	548.1	-0.804960541149945	0.7907995618839
71.3542102975625	72.1321566270781	0.777946329515544	632.4	364.1	-0.171945701357467	-3.25054945054945
72.1841530398524	72.3861391048413	0.201986064988887	154.5	433	-10.6469298245614	-1.71552660152009
72.440135379642	72.4841323442961	0.0439969646540703	62.1	470.5	-12.3482905982906	-0.88865096359743
72.5521276532963	72.7081168916193	0.155989238322945	17.9	486	-13.1244725738397	-0.552016985138004
72.730115373939	72.8401077855669	0.1099924116279	-16.4	704.6	-13.6041450777202	4.02087682672234
74.1360183807556	74.396000444598	0.259982063842472	29.9	482	-12.9946751863685	-0.639658848614073
74.4139992028649	74.7499760238425	0.335976820977521	312.1	488	-7.22246696035242	-0.521739130434783
74.7679747821094	76.3458659234748	1.5778911413654	563	487.2	-1.73814898419865	-0.545054945054945
81.4415143749211	81.6554996120831	0.213985237161978	-166.1	606.6	-16.3509127789047	1.9687825182102
