start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0792591569479555	0.28724453446921	0.207985377521254	466.5	574.9	-4.11625148279953	1.44764096662831
0.313242706703022	1.32317170372698	1.00992899702396	653.5	526.4	0.32258064516129	0.332947976878612
1.47116129926872	2.39509634207934	0.923935042810626	628.7	498	-0.269047619047618	-0.322209436133487
2.42909395194147	3.07704839750659	0.647954445565119	572.3	383	-1.60998810939358	-2.96551724137931
3.11504572606646	3.15304305474274	0.0379973286762834	567.5	443.2	-1.73031026252983	-1.58891454965358
3.16504221106879	3.22103827423416	0.0559960631653666	568.3	454.1	-1.71121718377088	-1.33718244803695
3.23303743067663	3.29503307212144	0.0619956414448097	550.5	476.8	-2.13603818615752	-0.812933025404157
3.32903068186715	3.48101999633946	0.151989314472303	492.4	495	-3.51428571428571	-0.392156862745098
3.51101788727101	3.80699707847089	0.295979191199876	700.8	448.6	1.44761904761905	-1.46420323325635
3.83899482886773	4.16497191111557	0.325977082247846	524.7	344.2	-2.74523809523809	-3.86191024165708
4.19097008323297	4.47894983692095	0.287979753687978	440.6	211.2	-4.71952662721893	-6.85193621867882
4.50094829022419	5.08290737564676	0.581959085422568	563.9	181.7	-1.80545670225386	-7.52391799544419
5.0969063914381	5.32889008184429	0.231983690406196	538.8	137.9	-2.39526627218935	-8.48299319727891
5.37488684803247	5.69486435200088	0.319977503968403	882.9	498.2	5.73553719008264	-0.317972350230415
5.75086041528266	5.98084424622357	0.22998383094091	544.2	229.6	-2.28367103694875	-6.47706422018349
5.99884298082907	6.22482709307224	0.225984112243168	529.7	160	-2.61374407582938	-8
6.27082385926042	6.60280051967129	0.331976660410874	158.7	71.9	-11.0263459335624	-9.73672566371681
6.64879728585947	6.99677282141056	0.347975535551086	535.3	379.5	-2.49285714285714	-3.04948216340621
7.03477015008684	7.2247567930026	0.189986642915756	769.9	589.5	3.07455621301775	1.77956371986223
7.25075496523641	7.40074442024343	0.149989455007017	643.7	733.3	0.0874704491725779	5.04675028506271
7.44274146761745	7.8047160190763	0.361974551458843	716.6	360.3	1.81301775147929	-3.47537227949599
7.84071348828729	8.0526985846227	0.211985096335411	759.9	621.5	2.82449941107185	2.49714937286203
8.09469563199673	8.22068677423522	0.12599114223849	363.7	408.5	-6.48591549295775	-2.35763097949886
8.54066427820362	8.72865106177051	0.187986783566885	529.4	250.3	-2.60235294117647	-5.93424036281179
8.77064810926095	8.80464571900666	0.0339976097457111	298.8	197.1	-7.97196261682243	-7.10033821871477
8.82064459426329	8.85664206347428	0.0359974692109972	303.9	200.7	-7.84364060676779	-7.01916572717024
8.8726409386145	8.92863700177986	0.0559960631653666	292.3	192	-8.05793742757822	-7.17488789237668
8.94663573638536	8.9786334867822	0.0319977503968403	301.1	189.6	-7.8631090487239	-7.2368125701459
9.0146309559932	9.28861169377342	0.273980737780221	620.7	408.7	-0.45680473372781	-2.36384439359268
9.32260930363555	9.47059889917728	0.147989595541731	686.1	664.2	1.0872641509434	3.4709236031927
