start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.192649967299076	0.594621356220159	0.401971388921083	577.2	455.5	-1.43542857142857	-1.25695216907675
0.634618509342545	0.886600574034674	0.251982064692129	132.6	434.7	-10.9589632829374	-1.67135135135135
0.934597157785902	1.22857623326126	0.293979075475363	655.6	366.6	0.356979405034325	-3.22752497225305
1.25257452514052	1.810534811244	0.55796028610348	650.7	516.1	0.245412844036698	0.0915178571428577
1.8325332454624	2.01852000749932	0.185986762036919	519.8	615.3	-2.73804100227791	2.29555555555555
2.25650306859461	3.53841182628094	1.28190875768632	640.6	543.3	0.0137614678899088	0.698660714285713
3.55841040284577	4.39035118785978	0.831940785014012	536.2	578.7	-2.36446469248291	1.48222222222222
4.41234962207818	4.76632442724076	0.353974805162579	475.4	516	-3.73242630385488	0.0886917960088692
4.78232328849117	4.81832072630641	0.0359974378152401	524	544	-2.64236902050114	0.711111111111111
5.00430748834333	7.05216172838846	2.04785424004513	599.3	550.3	-0.930285714285715	0.853006681514476
7.07416016260686	7.98209553856577	0.907935375958914	513.1	598.2	-2.88081725312145	1.91130820399113
8.23007788794348	9.59798052484985	1.36790263690636	631.3	504.1	-0.199084668192221	-0.175750834260289
9.61397938610025	9.82996401297714	0.215984626876889	567.4	521.1	-1.65564424173318	0.202222222222223
9.85796202016354	10.0079513443852	0.149989324221679	722.2	484.8	1.88532110091743	-0.605790645879733
10.0279499209501	12.8397497857004	2.81179986475036	645.3	483.2	0.121281464530891	-0.64071190211346
12.8577485046044	15.8555351313917	2.99778662678727	624.2	569.5	-0.360730593607305	1.27777777777778
15.8695341349812	15.9215304340469	0.0519962990656495	677.7	655.5	0.862700228832953	3.18888888888889
16.3534996878079	17.3694273772053	1.01592768939736	691.8	480.6	1.184	-0.697777777777777
17.3974253843917	17.9313873786232	0.533961994231504	637.4	304.5	-0.0590909090909096	-4.5704845814978
17.963385101124	18.2113674505017	0.247982349377708	631	657.3	-0.204778156996587	3.21816168327796
