start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.134881666512229	0.556851999950595	0.421970333438367	324.8	418.3	-7.27104959630911	-2.10561797752809
0.600848906673491	1.02481909946073	0.423970192787237	841.3	473.6	4.67053364269141	-0.866817155756207
1.04081797471736	2.23673389584292	1.19591592112556	799.4	458.8	3.71995332555426	-1.20634920634921
2.25273277109955	2.54671210283414	0.29397933173459	844.4	433.3	4.76456876456876	-1.78458049886621
2.56471083743963	2.8526905910112	0.287979753571562	800.5	406.6	3.74562427071179	-2.38731596828992
2.87268918508198	4.0466066529043	1.17391746782232	871.9	347.2	5.36805555555555	-3.70753655793026
4.06260552804451	4.6165665818844	0.553961053839885	917.5	340.3	6.40877598152425	-3.86276715410574
4.62856573821045	5.62449571944308	0.995929981232621	895.8	312.8	5.94883720930232	-4.50678733031674
5.79448376840446	6.93040390766691	1.13592013926245	888.4	303.9	5.77003484320557	-4.70282485875706
6.94440292345826	10.2421710740309	3.29776815057267	889	303.9	5.78397212543554	-4.69751693002257
10.254170230357	12.1880342701916	1.93386403983459	884.4	299.7	5.68372093023256	-4.79232505643341
12.2040331453318	16.4257363387151	4.22170319338329	892.2	297.7	5.85150812064965	-4.83201803833145
16.4397353545064	16.6817183418898	0.241982987383381	854.9	285.9	5.0034924330617	-5.1038374717833
16.6997170764953	17.021694439929	0.321977363433689	805.3	272.2	3.85764294049008	-5.40698985343856
17.0436928933486	18.4555936296238	1.41190073627513	890.5	282.3	5.81206496519722	-5.17342342342342
18.4775920830434	18.6975766171236	0.21998453408014	970.9	301.4	7.64203233256351	-4.74859075535513
18.7175752110779	19.0435522933258	0.325977082247846	889.2	286.8	5.82242990654206	-5.10657596371882
19.059551168466	19.3095335934777	0.249982425011694	838.7	267.8	4.6588511137163	-5.54370034052213
19.3255324686179	19.9154909916688	0.589958523050882	793.3	275.4	3.6113074204947	-5.38339021615472
19.9394893044373	20.3234623093158	0.383973004878499	921.2	274.8	6.54714784633295	-5.36651583710407
20.345460762619	20.7374332050094	0.391972442390397	801.7	262.3	3.80470588235294	-5.66855845629966
20.7634313772433	20.9694168954156	0.205985518172383	929.4	261.6	6.72241579558653	-5.65875706214689
20.9934152083006	21.427384698065	0.433969489764422	802.2	253.3	3.8075117370892	-5.87287173666288
21.4553827296477	21.6353700755863	0.179987345938571	1021.1	314.4	8.77100115074799	-4.45045045045045
21.655368669657	21.9093508134829	0.253982143825851	1121.7	283.1	10.8858757062147	-5.109375
21.9353489856003	22.3313211468048	0.395972161204554	948.1	259.8	7.11547344110855	-5.68018018018018
22.3553194596898	22.78528923064	0.429969770950265	1034	225.7	9.06789413118527	-6.4481981981982
23.0012740457896	23.1432640632847	0.141990017495118	1075.2	202.7	9.87968217934166	-6.87333333333333
23.4772405830445	23.7792193524074	0.301978769362904	977.7	94.7	7.71885714285714	-9.21192052980133
23.8112171028042	24.0152027616277	0.203985658823512	1180.9	67.6	11.953591160221	-9.63991323210412
24.0372012150474	24.3451795625733	0.307978347525932	1271.1	18.2	13.6454054054054	-10.5512820512821
24.3691778754583	24.5851626906078	0.215984815149568	1109.9	4	10.4306326304107	-10.948275862069
24.6091610033764	24.9731354141841	0.363974410807714	1241.2	-24.4	13.0270855904659	-11.4006376195537
25.003133305232	25.2251176986611	0.221984393429011	1227.7	-51	12.7483731019523	-11.9153439153439
25.2431164331501	25.5010982957901	0.257981862640008	1160.6	-60	11.4543454345435	-12.2091782283885
25.527096468024	25.7810786118498	0.253982143825851	1011.1	-68	8.32996632996633	-12.4731182795699
25.8050769246183	26.4330327762291	0.62795585161075	856.1	-77.2	4.9337899543379	-12.7532467532468
26.4570310889976	26.699014076381	0.241982987383381	978.7	15.3	7.70648464163823	-10.8449781659389
