start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0442043271032162	0.176195378648117	0.131991051544901	281.5	179.3	-8.8627935723115	-8.08505467800729
0.216192666965071	0.410179515485652	0.193986848520581	496.8	487.3	-3.69072164948454	-0.622166246851385
0.428178295202088	0.680161211814266	0.251982916612178	470	539.3	-4.37017994858612	0.687657430730477
0.708159313653596	0.960142230265774	0.251982916612178	619.1	691.4	-0.542153047989623	4.51889168765743
0.986140467692167	1.17212785850279	0.185987390810624	481.2	746.5	-4.07179487179487	5.8625
1.20212582481327	1.36811457143631	0.165988746623043	411.9	581.2	-5.81146496815287	1.734335839599
1.39011308003683	1.79808542120736	0.407972341170534	477.3	518.1	-4.18251928020566	0.153652392947104
1.99607199849561	2.49603810289409	0.499966104398482	490.7	521.4	-3.83804627249357	0.236775818639798
2.51803661149461	2.62802915443899	0.109992542944383	636.5	712	-0.0907911802853437	5.03778337531486
2.65002766303951	3.39797695516609	0.747949292126577	710.8	742.5	1.83896103896104	5.79874213836478
3.44997343001887	3.64995987172006	0.199986441701185	507	486.7	-3.42783505154639	-0.63727959697733
3.66595878708176	3.85194617789239	0.185987390810624	454	503.1	-4.76923076923077	-0.223618090452261
3.87594455090584	4.08393045031698	0.207985899411142	426.4	621	-5.46291560102302	2.73525721455458
4.12592760310508	4.36591133318143	0.239983730076347	815.9	603.3	4.59268929503916	2.31725888324873
4.38990970619489	4.65589167369762	0.265981967502739	692.3	668.2	1.36197916666667	3.95443037974684
4.69588896207279	5.07386333699105	0.377974374918267	425.9	538.8	-5.46871008939975	0.672521957340024
5.26385045662755	5.68582184868865	0.421971392061096	618.5	666.4	-0.558441558441558	3.8989898989899
5.70782035728917	5.77181601867778	0.063995661388617	616.5	581.4	-0.61038961038961	1.75696202531646
6.02379893528996	6.15578998683486	0.131991051544901	616	599.1	-0.623376623376623	2.20506329113924
6.18578795308713	6.49376707337797	0.307979120290838	431.2	623.6	-5.3265306122449	2.79349186483104
6.52376503963023	6.7117522948538	0.187987255223561	615.9	602.7	-0.625974025974027	2.29329962073325
6.74774985440308	6.93573710962664	0.187987255223561	765.1	403.6	3.27058823529412	-2.74778200253485
7.07572761882329	7.1817204329418	0.105992814118508	786.8	331	3.82790091264667	-4.57070707070707
7.20171907712938	7.45770172256744	0.255982645438053	804.1	402	4.29019607843137	-2.79187817258883
7.48170009558089	7.74768206308363	0.265981967502739	724	499.3	2.18181818181818	-0.3203026481715
