start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.150679636426503	0.320667584746843	0.16998794832034	437.4	516.2	-4.75586854460094	0.0962199312714787
0.346665741555626	0.630645608209306	0.283979866653681	324.3	400.8	-7.29099307159353	-2.51868629671574
0.648644332162803	0.842630579078104	0.193986246915301	347.5	342	-6.76300578034682	-3.84615384615385
0.864629019459244	1.47458577525686	0.609956755797612	299.5	434	-7.84562211981567	-1.76670441676104
1.51058322316385	1.68857060436858	0.17798738120473	178.9	705.1	-10.4203389830508	4.33932584269663
1.70256961186533	1.96055132171023	0.257981709844898	167.4	740.8	-10.6681715575621	5.13004484304933
1.99654876958812	2.25653033764684	0.25998156805872	505	748.4	-3.17273795534665	5.40961098398169
2.28652821088326	2.31452622590587	0.0279980150226038	301.1	907.1	-7.76403207331042	8.83892617449664
2.35052367378375	2.4925136071106	0.14198993332684	407.5	755.4	-5.41958041958042	5.53811149032992
2.52251148034702	2.72449716014671	0.201985679799691	159	727.3	-10.8455467869222	4.82194848824188
2.75249517516932	2.93048255637405	0.17798738120473	377.3	727.3	-6.10220673635308	4.89318181818182
2.95048113851226	3.07247248970089	0.121991351188626	452.9	731.8	-4.38173302107728	5.01826484018265
3.09447093005292	3.34445320704253	0.249982276989613	329.4	765.1	-7.17321016166282	5.7262443438914
3.36645164739457	3.48044356569881	0.113991918304237	416.5	767.6	-5.20979020979021	5.80909090909091
3.68442910371232	4.02440500041121	0.339975896698888	402	764.7	-5.54132712456345	5.7366628830874
4.04440358254942	4.27038756094407	0.225983978394652	322.5	765.6	-7.32410611303345	5.73755656108597
4.29038614311139	4.73835438344395	0.447968240332557	410.8	767.7	-5.34265734265734	5.81136363636364
4.76235268203891	4.9643383618386	0.201985679799691	316.3	717.7	-7.46712802768166	4.66439909297052
4.98633680219064	5.21632049701293	0.229983694822295	420.7	736	-5.11785297549592	5.10250569476082
5.23831893739407	5.39230802000384	0.153989082609769	318.6	727.4	-7.42263279445728	4.8843537414966
5.43030532609555	5.60429299087264	0.173987664777087	314.4	388.8	-7.49367088607595	-2.78418079096045
5.62429157303995	5.83227682748111	0.207985254441155	339.7	343.3	-6.91935483870968	-3.79954954954955
5.84827569322078	6.03026279085316	0.181987097632373	282.4	351.1	-8.17371428571429	-3.60762331838565
6.04826151477755	6.52822748656035	0.479965971782804	311.7	400.1	-7.53846153846154	-2.52027027027027
6.54822606872767	6.99819416727405	0.449968098546378	311.1	344.3	-7.53493699885452	-3.76430976430976
7.01619289122755	7.19018055600463	0.173987664777087	335.9	347.5	-7.00691244239631	-3.70495495495495
7.20617942171521	7.43816297475132	0.231983553036116	288.5	344.5	-8.07118254879449	-3.76827896512936
7.45816155691864	7.63614893812337	0.17798738120473	346.5	415.2	-6.83352735739232	-2.20501138952164
7.67214638600126	7.83413490149542	0.161988515494158	502.5	708	-3.26215895610913	4.52655889145497
7.8601330583042	8.08411717845593	0.223984120151727	326.8	760.1	-7.33489461358314	5.69036697247706
8.10811547705089	8.27010399251594	0.161988515465055	210	743.7	-9.9537037037037	5.30205949656751
