start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0332646006136201	0.551228866286692	0.517964265673072	528.1	536.3	-2.17916260954236	0.460663507109004
0.569227624553605	0.753214931275579	0.183987306721974	609.4	450.2	-0.59765625	-1.17490494296578
1.00719740903878	1.28117850709532	0.273981098056538	637.2	345.4	-0.0547945205479443	-3.17031398667935
1.42516857323062	2.31910690046789	0.893938327237265	632	307	-0.155793573515092	-3.88994307400379
2.52909241356247	3.62901652985602	1.09992411629355	455.4	339.4	-3.56714975845411	-3.25967894239849
3.65101501217578	4.15698010567576	0.505965093499981	88	416.9	-10.3467666354264	-1.7693023255814
4.62694768262736	5.52688559595845	0.899937913331087	431	291.6	-3.94339622641509	-4.07393715341959
5.53888476813154	6.97278584336163	1.4339010752301	379	261.1	-4.8785046728972	-4.61213235294118
7.00878335989546	7.17077218429768	0.161988824402215	177.9	591.6	-8.54158964879852	1.45521023765996
7.18277135647077	7.32276169855322	0.139990342082456	141.1	677.7	-9.16253443526171	3.00999091734787
11.226492380345	11.4784749960672	0.251982615722227	-106.5	366	-13.212389380531	-2.63300270513977
11.5264716847887	11.5544697532023	0.0279980684135808	286.5	257.2	-6.70142180094787	-4.76261682242991
11.6224650622025	11.7984529208188	0.175987858616281	763.6	211.8	2.42115572967679	-5.71265461465271
11.8384501614055	11.9604417452065	0.121991583800991	553.4	297.6	-1.68646543330088	-4.06831119544592
12.0244373301539	12.3924119435978	0.367974613443948	107.6	439.4	-9.97938144329897	-1.35195530726257
12.6063971807744	13.0243683449662	0.41797116419184	229.9	388.8	-7.759697256386	-2.30927835051546
13.0563661374326	13.2323539960344	0.175987858601729	251.5	375.2	-7.3719165085389	-2.56419868791003
14.100294116899	14.1702892879257	0.069995171026676	246.6	587.4	-7.44370860927152	1.40540540540541
14.1822884601133	14.406273007422	0.223984547308646	319.2	554.4	-6.07575757575758	0.791783380018674
14.4182721795951	14.468268730343	0.0499965507478919	248.1	587.6	-7.40831758034026	1.40913327120224
14.5222650051437	14.5842607280647	0.0619957229209831	292.4	591.9	-6.58957345971564	1.49067164179104
14.6162585205311	14.7682480347867	0.151989514255547	259.7	577.9	-7.19583727530747	1.22718808193668
14.9622346516553	15.0402292708022	0.0779946191469207	249.2	621	-7.3805476864967	2.02979515828678
15.2742131282721	15.3182100929262	0.0439969646540703	292	547.6	-6.60968660968661	0.666043030869972
15.4602002970205	15.4861985034222	0.0259982064017095	279.7	634.7	-6.83681214421252	2.28917910447761
15.5461943643022	15.7381811191444	0.191986754842219	243.3	625.7	-7.48490566037736	2.1153488372093
15.7521801533439	15.8181756003323	0.0659954469883814	235.7	694.9	-7.62830188679245	3.39017608897127
15.9161688397726	16.086157112295	0.16998827252246	206.7	699.3	-8.1066417212348	3.45891043397969
22.7536971190275	22.8696891167347	0.11599199770717	107.9	508.7	-10.1934865900383	-0.0630975143403444
22.889687737028	23.4216510369006	0.531963299872587	196.6	405.1	-8.510556621881	-2.04202483285578
23.517644414329	23.5556417928892	0.0379973785602488	1190.3	1464.5	10.228624535316	16.3519313304721
24.0276092318818	24.3355879844312	0.307978752549388	335.8	672.5	-5.91253644314869	3.04265402843602
24.4135826035927	24.5735715659685	0.159988962375792	1052.6	1486.2	7.690587138863	16.6245733788396
25.0855362455477	25.1955286571756	0.1099924116279	456	331.4	-3.60078277886497	-3.45977011494253
25.2135274154425	25.4495111349243	0.235983719481737	559.7	254.3	-1.57450980392157	-4.92734225621415
25.4675098931912	25.9594759524771	0.491966059285915	618.3	272	-0.425073457394712	-4.57142857142857
25.9954734690109	26.0334708475712	0.0379973785602488	854.7	526.6	4.21807465618861	0.278360343183985
26.0454700197588	26.2534556708415	0.207985651082709	851.7	558.1	4.15913555992142	0.876425855513308
26.4114447711763	26.4594414598832	0.0479966887069168	921	604.8	5.54240631163708	1.77099236641221
26.5094380106311	26.5354362170183	0.0259982063871576	925.5	616	5.63116370808678	1.98662846227316
26.7534211782477	26.9934046217968	0.239983443549136	649.9	305.4	0.19623389494549	-3.98457087753134
27.0094035180373	27.5173684735491	0.507964955511852	593.3	277.6	-0.92383778437191	-4.51203079884504
27.781350261459	28.2293193560909	0.447969094631844	590.4	379.8	-0.987064676616916	-2.5595353339787
28.4553037654405	28.8032797585911	0.347975993150612	605.2	416.7	-0.699497487437185	-1.86314760508309
28.8252782409108	29.8032107734034	0.977932532492559	599.1	358	-0.823766364551863	-3.01665034280118
30.0171960105654	30.3311743492086	0.31397833864321	572.7	383.9	-1.3419740777667	-2.4873786407767
30.3491731074755	33.6909425589547	3.34176945147919	573.6	302.2	-1.32270916334661	-4.06589147286822
33.7289399375295	33.9029279340903	0.173987996560754	963.4	209.9	6.42942345924453	-5.83768115942029
33.9229265543836	34.5708818519925	0.64795529760886	1063.9	171.1	8.36094674556213	-6.55576923076923
34.5828810241655	34.720871504207	0.137990480041481	1123.7	195.4	9.50294695481336	-6.0767754318618
34.7628686068201	34.9428561894892	0.179987582669128	719.1	240.3	1.57256461232604	-5.24517374517375
34.9628548097826	37.1087067675689	2.14585195778636	488.5	395.1	-2.99703264094956	-2.23946360153257
37.1787019385956	37.2027002829564	0.0239983443607343	390.9	785	-4.84159378036929	5.15094339622642
37.3066931084904	37.334691176904	0.0279980684135808	336.8	772.2	-5.86460348162476	4.89557855126999
37.6346704813477	38.1386357128067	0.503965231459006	339.1	721.1	-5.80888030888031	3.93785310734463
