start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0540074367308989	0.275991845643148	0.221984408912249	782.4	503.7	3.36643026004728	-0.19080459770115
0.307989598251879	0.515974990325049	0.207985392073169	537.2	522.8	-2.41882352941176	0.24742268041237
0.537973445258103	0.789955747197382	0.251982301939279	649.3	455.4	0.219858156028368	-1.29965556831229
0.805954623501748	1.3599157158751	0.553961092373356	648	402	0.189125295508274	-2.52293577981651
1.5579018102726	1.78588579769712	0.227983987424523	623.1	496.9	-0.399527186761229	-0.34712643678161
1.83188256702852	1.99387118977029	0.161988622741774	1170	818.7	12.0317820658343	6.83835005574136
2.04186781868339	2.40384239528794	0.361974576604553	626.1	357.3	-0.327444051825677	-3.536
2.63582610187586	2.79781472450122	0.161988622625358	556.9	352.6	-1.95299647473561	-3.63926940639269
2.81581346038729	3.32577764277812	0.509964182390831	600.2	409	-0.937573616018845	-2.35697940503432
3.60775783786085	3.72374969115481	0.115991853293963	324.6	405.5	-7.26728110599078	-2.41223103057758
3.74774800555315	3.86573971842881	0.117991712875664	164.6	428.8	-10.7072072072072	-1.86338185890258
3.90773676871322	5.47562664747238	1.56788987875916	605.4	352.7	-0.8150765606596	-3.64114285714286
5.51962355722208	5.72560908982996	0.205985532607883	229.5	415.6	-9.34015927189989	-2.16872890888639
5.76560628064908	9.67133196059149	3.90572567994241	621.5	363.8	-0.435806831566549	-3.38742857142857
9.68333111773245	9.98730976774823	0.303978650015779	592.5	358.4	-1.1150234741784	-3.50285062713797
10.1992948788684	13.6870499151992	3.48775503633078	629.7	341.8	-0.241217798594847	-3.86818181818182
13.7010489319218	13.8930354476906	0.191986515768804	631.3	327.8	-0.20398593200469	-4.18636363636364
13.909034323995	14.0490244918037	0.139990167808719	654.7	386.3	0.346289752650178	-2.87314285714286
14.0930214016698	14.2550100242952	0.161988622625358	1102.5	424.7	10.6936416184971	-1.98183881952327
14.2990069341613	14.5409899384249	0.241983004263602	666.2	371.9	0.617924528301888	-3.20594965675057
14.5549889551476	15.9148934418336	1.35990448668599	612.5	396.6	-0.645539906103286	-2.63169897377423
15.9308923181379	16.6608410498593	0.729948731721379	579	404.4	-1.42857142857143	-2.45102505694761
16.8388285489054	17.0788116935873	0.239983144681901	585.9	379.5	-1.26697892271663	-3.01478953356086
17.0948105698917	17.2647986307275	0.169988060835749	634.6	420.2	-0.126909518213866	-2.0958904109589
17.2807975070318	17.6207736287033	0.339976121671498	667.9	444.1	0.657243816254416	-1.552
17.6427720836364	18.0887407608097	0.445968677173369	588.3	385	-1.21361502347418	-2.89623717217788
18.1027397776488	18.856686823885	0.753947046236135	575.2	418.7	-1.52470588235294	-2.1350114416476
18.8946841551224	19.0686719350051	0.173987779882737	283.9	385.3	-8.15807560137457	-2.85682074408117
19.1046694067772	20.4125775452703	1.30790813849308	609.7	436.6	-0.714622641509433	-1.72935779816514
20.4285764216911	20.6625599877443	0.233983566053212	616.7	401	-0.55017709563164	-2.54587155963303
20.680558723514	21.1905229060212	0.509964182507247	677.9	411.8	0.894923258559622	-2.300803673938
21.2065217823256	21.7284851220902	0.521963339764625	629.2	408.9	-0.254716981132074	-2.35926773455378
22.0164648956852	23.284375843592	1.26791094790678	630.9	377	-0.214369846878681	-3.08571428571429
23.5143596905982	23.7063462062506	0.191986515652388	628.5	348.7	-0.27027027027027	-3.71981776765376
23.718345363508	24.5482870723354	0.829941708827391	612.5	351	-0.645539906103286	-3.66742596810934
24.7382737285225	24.9242606656626	0.185986937140115	595.4	334.9	-1.04694835680751	-4.03416856492027
24.9382596823853	25.1022481645923	0.16398848220706	640.7	357.3	0.0164512338425393	-3.52793614595211
