start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0373469081241637	0.0613452941179276	0.0239983859937638	609.4	534.7	-0.732057416267943	0.526682134570767
0.131340586580336	0.245332920050714	0.113992333470378	617.7	501.9	-0.532219570405727	-0.234067207415991
0.279330633522477	0.479317183431704	0.199986549909227	338.5	418.1	-7.05263157894737	-2.14628571428571
0.519314493401907	0.747299160342664	0.227984666940756	598.9	629.4	-0.980906921241051	2.71759259259259
0.771297546336427	1.6772366174846	0.905939071148168	707	530.9	1.59713945172825	0.437499999999999
1.80322814389365	2.35919075272977	0.555962608836126	708.6	450.5	1.63333333333333	-1.4203233256351
2.3771895422251	3.00314744346542	0.625957901240326	770.8	512.7	3.11428571428571	0.0161849710982669
3.13113883539336	3.63910467218375	0.50796583679039	718.7	571.7	1.87380952380952	1.38194444444445
3.66310305817751	4.11507266102126	0.451969602843747	848	573.7	4.93475682087782	1.42329873125721
4.23306472547119	4.76502894825535	0.531964222784154	817.9	551.7	4.23067776456599	0.91791907514451
4.791027199768	5.09900648664916	0.307979286881164	701.1	577.9	1.4582338902148	1.52546296296296
5.1150054106256	6.11293829476926	0.997932884143665	665.7	553.2	0.611177170035673	0.950403690888121
6.21893116622232	7.20486485731089	0.985933691088576	653.2	526.3	0.312796208530807	0.328735632183907
7.22086378134554	7.66883365315152	0.447969871805981	688.6	539.9	1.15165876777251	0.641379310344827
7.86282060656231	7.96481374703581	0.101993140473496	463.3	707.2	-4.15276145710928	4.46681922196796
7.98281253653113	8.39078509836691	0.407972561835777	421.2	755.6	-5.11812865497076	5.54897494305239
8.42278294637799	8.68676519225119	0.263982245873194	579.1	670.8	-1.44142011834319	3.64638346727899
8.71276344376383	8.88275201118086	0.169988567417022	685.9	590.5	1.08896797153025	1.80875576036866
8.90075080067618	9.69869713485241	0.797946334176231	704.2	494.5	1.5249406175772	-0.403225806451613
9.84668718179455	10.3946503286134	0.547963146818802	681.2	508.8	0.976303317535546	-0.073478760045924
10.430647907604	10.6706317674834	0.23998385987943	449.2	402.7	-4.46838407494145	-2.48974943052392
10.7046294809552	10.984610650863	0.279981169907842	747.5	452.4	2.54137115839243	-1.36697247706422
11.1266011013067	11.7505591370864	0.623958035779651	682.8	360.5	1.01062573789846	-3.45890410958904
11.7725576575613	12.2505255118595	0.477967854298186	776.5	385.9	3.22314049586777	-2.88228571428572
12.2685243013548	12.4765103132813	0.20798601192655	709.1	376.3	1.63356973995272	-3.10526315789474
12.6205006292439	12.960477764078	0.339977134834044	711.7	340.7	1.69303423848878	-3.91542857142857
12.9844761500717	13.5324392968905	0.547963146818802	758.8	478.9	2.81183431952663	-0.759174311926606
13.558437548345	14.5603701634682	1.00193261512322	726.1	346.6	2.03066037735849	-3.77625570776256
14.6783622279181	15.9202787029208	1.24191647500265	764.6	296.9	2.93176470588235	-4.88863636363636
15.9362776269554	16.3742481712834	0.437970544327982	757.5	289.9	2.76470588235294	-5.03628117913832
16.5702349902131	17.3621817278909	0.79194673767779	655.6	304	0.367491166077739	-4.73265073947668
17.3821803829051	18.2341230855673	0.8519427026622	745.1	288.5	2.47585394581861	-5.07954545454545
18.3901125944685	18.7760866358294	0.385974041360896	822.8	1043.7	4.25116279069767	11.8418708240535
18.8220835422981	19.2680535486434	0.445970006345306	486.1	945.3	-3.58741258741259	9.72615039281706
19.2920519346371	20.0979977308307	0.805945796193555	445.5	836.4	-4.53908984830805	7.33107344632768
20.1559938302962	20.4619732517167	0.305979421420489	705.5	342.8	1.54481132075472	-3.85860889395667
20.4859716376523	22.1038628265378	1.61789118888555	759.6	287.3	2.81081081081081	-5.08946772366931
22.1198617505725	23.0717977281893	0.951935977616813	656.1	287.3	0.378823529411765	-5.10102156640182
23.1997891201172	23.4817701555439	0.281981035426725	664.8	278.5	0.582843713278495	-5.29478458049887
23.5117681380361	23.7657510564313	0.253982918395195	861.3	280.8	5.1766081871345	-5.23076923076923
23.9337397583295	24.3217136652092	0.387973906879779	746.3	277.2	2.49823736780258	-5.33030646992055
24.3417123201652	24.9676702214638	0.625957901298534	670.4	267.7	0.714453584018801	-5.53340883352208
24.9836691454402	25.5136335027055	0.529964357265271	626.7	281.9	-0.312941176470587	-5.22360953461975
25.6776224736823	26.2015872344491	0.52396476076683	640.4	282.4	0.00941176470588182	-5.21225879682179
26.2155862929649	26.4775686733774	0.261982380412519	674.8	313.8	0.819787985865723	-4.50967007963595
26.4935675973538	26.865542580199	0.371974982845131	635.5	325.2	-0.106132075471698	-4.2599771949829
27.0315314166364	27.687487300369	0.655955883732531	646.2	337.6	0.146226415094341	-3.98173515981735
27.7034862244036	27.9194716982893	0.215985473885667	695.7	332.4	1.31367924528302	-4.0957810718358
27.9374704877846	28.1954531372176	0.257982649432961	619.6	330.1	-0.479999999999999	-4.13409090909091
28.371441301133	28.585426909558	0.213985608424991	615.6	317.4	-0.574117647058823	-4.42272727272727
28.605425564514	28.9234041789314	0.31797861441737	695	310.3	1.29411764705882	-4.58409090909091
28.9434028338874	29.2353831967921	0.291980362904724	765	301.7	2.94117647058824	-4.77412031782066
29.2533819862874	29.6573548171436	0.403972830856219	685.7	309.9	1.07656065959953	-4.58796821793417
29.8193439225433	30.2773131218855	0.457969199342187	671.6	272.5	0.742655699177439	-5.4246885617214
30.2913121804013	30.7992780171917	0.50796583679039	713.8	292.9	1.73647058823529	-4.96825396825397
30.8152769411681	31.157253941521	0.341977000352927	679.5	275.3	0.928319623971798	-5.36734693877551
31.319243046979	31.8252090183087	0.505965971329715	678.6	260.1	0.908235294117648	-5.71201814058957
31.8372082113056	32.2691791591351	0.431970947829541	728.8	269.9	2.08941176470588	-5.49602724177072
32.2871779486304	33.3351074702223	1.04792952159187	662.8	271.7	0.5358401880141	-5.44897959183673
33.5330941546126	34.0370602604235	0.503966105810832	608.5	268.1	-0.73943661971831	-5.51809954751131
34.0510593189392	34.9889962380403	0.937936919101048	639.6	282.7	-0.00941176470588182	-5.19954648526077
35.0089948930545	35.4769634198747	0.467968526820187	678.3	284.7	0.901176470588234	-5.16004540295119
35.6529515837901	35.9609308706713	0.307979286881164	657.3	268.5	0.407058823529411	-5.52780930760499
35.9829293911462	36.4748963039601	0.49196691281395	757.8	313.4	2.77176470588235	-4.51363636363636
36.4908952279948	36.7528776083491	0.261982380354311	808.8	320.9	3.96709753231492	-4.3481228668942
36.7708763978444	37.0608568952302	0.289980497385841	737	319.5	2.2877358490566	-4.38496583143508
37.0768558192649	37.5168262290535	0.439970409788657	787.6	332.2	3.47294117647059	-4.09101251422071
37.5368248840678	37.6888146619895	0.151989777921699	710.1	306.9	1.64941176470588	-4.66136363636364
37.8548034984269	38.5227585752145	0.667955076787621	714.3	277.3	1.74823529411765	-5.32199546485261
38.7047463356284	40.5626213843934	1.85787504876498	671.3	290.3	0.734741784037558	-5.02721088435374
40.6066184254014	41.0305899112136	0.423971485812217	954.3	252	7.30081300813008	-5.84926884139483
41.0445889697294	41.5325561515056	0.487967181776185	995.9	263	8.22890173410405	-5.59550561797753
41.5765531925135	42.0185234678211	0.44197027530754	1117.6	42.3	10.7567567567568	-10.2108695652174
42.0445217193337	42.1225164738134	0.0779947544797324	957.8	112.4	7.29735935706085	-8.82119205298013
42.2285093452665	42.5124902461539	0.2839809008874	845.9	277	4.82201405152225	-5.31674208144796
42.6364819071023	42.992457965971	0.355976058868691	-389.1	241.3	-20.198233562316	-5.58144329896907
43.0764523169491	43.440427837777	0.363975520827807	851.3	244.6	4.93691588785047	-6.03611738148984
43.4524270307738	43.7984037621645	0.345976731390692	807	281.7	3.91559202813599	-5.2045197740113
43.814402686141	44.2663722889847	0.451969602843747	752.6	317.3	2.64629847238543	-4.425
44.4263615289237	45.1423133776407	0.715951848716941	753.5	304.6	2.66745005875441	-4.70294784580499
45.160312167136	45.7482726238668	0.587960456730798	720.7	319.2	1.89882352941177	-4.386803185438
45.9142614603043	46.1802435716963	0.265982111392077	697.6	268.4	1.35211267605634	-5.51131221719457
46.1982423611917	46.9621909818961	0.763948620704468	752.6	284.9	2.64629847238543	-5.14965986394558
46.9841895024292	47.188175783318	0.203986280888785	650.9	316	0.256470588235294	-4.45454545454545
47.2081744383322	47.5821492866962	0.373974848364014	727.6	307.5	2.05875440658049	-4.64245175936436
47.5981482106727	48.010120503488	0.411972292815335	769	320	3.03172737955347	-4.35868331441544
48.1921082639601	48.4640899718506	0.271981707890518	708.9	293.2	1.6192714453584	-4.96145124716553
48.4800888958271	49.6380110199098	1.15792212408269	753.7	322	2.67529411764706	-4.31818181818182
49.6500102129066	50.1059795466717	0.455969333765097	701	333.7	1.43698468786808	-4.05688282138794
50.1199786051875	50.9659217113513	0.845943106163759	748.1	321.7	2.54054054054054	-4.32992036405006
51.0939131033374	53.1757730880054	2.08185998466797	745.3	314.3	2.47183098591549	-4.47791619479049
53.3637604449177	53.5977447083569	0.233984263439197	701.8	306.4	1.45070422535211	-4.65685164212911
53.6117437668145	54.4856849900098	0.873941223195288	749.1	338.1	2.57919621749409	-3.97485714285714
54.505683645024	54.6916711364174	0.185987491393462	790	415.5	3.5799522673031	-2.23121387283237
54.7096699259127	54.9576532478095	0.247983321896754	800.8	471.8	3.83770883054892	-0.931633835457705
55.0936441017548	55.5916106110672	0.497966509312391	768.3	450.1	3.06205250596659	-1.43287037037037
55.6096094005625	55.945586804417	0.335977403854486	788.1	395.8	3.53039332538737	-2.68050749711649
55.9635855939123	56.3755578867858	0.411972292873543	766.5	344.2	3.00475059382423	-3.85747126436782
56.5315473956871	57.013514981023	0.481967585335951	760.7	314.4	2.86358244365362	-4.53211009174312
57.0335136360372	57.2414996479638	0.20798601192655	812.3	379.2	4.08293838862559	-3.04587155963303
57.4394863323541	58.1234403331182	0.683954000764061	758.7	354.5	2.81613285883749	-3.61653272101033
58.1414391226135	58.307427959051	0.165988836437464	805.2	384.3	3.91469194312796	-2.93563218390805
58.3254267484881	58.4554180059931	0.129991257505026	753.6	366.1	2.69833729216152	-3.35402298850575
58.6454052283661	59.0273795387475	0.381974310381338	753.4	328.7	2.68720379146919	-4.19931271477663
59.0473781937617	59.6013409370207	0.553962743259035	831.1	394	4.52843601895735	-2.71264367816092
59.8093269489473	60.2172995107831	0.407972561835777	740.7	322.3	2.38625592417062	-4.34096109839817
60.2332984347595	60.8972537805093	0.663955345749855	777	358.7	3.24644549763033	-3.51605504587156
60.9312514939811	61.0992401959375	0.167988701956347	954.4	500.7	7.41509433962264	-0.259770114942529
61.1112393889343	61.2932271493482	0.181987760413904	907	509.2	6.31205673758865	-0.0644418872266976
61.3132258043624	61.5532096642419	0.23998385987943	818	472.6	4.22301304863582	-0.907834101382488
61.5732083192561	62.0391769805574	0.465968661301304	790.5	402.3	3.56635071090047	-2.52183908045977
62.1591689105262	62.4411499458947	0.281981035368517	781.6	395.1	3.35545023696683	-2.68427095292767
62.45914873539	63.1671011221479	0.707952386757825	742.1	453.5	2.42806183115339	-1.34948096885813
63.1890996426228	63.5130778534804	0.323978210857604	779.3	404.1	3.30486358244365	-2.48045977011494
63.5330765084946	65.0309757674113	1.49789925891673	708.7	499.3	1.63571428571429	-0.29364161849711
65.0569740189239	65.3789523642627	0.321978345338721	816.9	447.4	4.19691577698695	-1.48847926267281
65.5129433527472	65.7929245225969	0.279981169849634	852	467.7	5.02965599051008	-1.02073732718894
65.81492304313	67.6647986298776	1.84987558674766	959	532.5	7.51472320376914	0.471264367816092
67.7067958053667	67.9627785892808	0.255982783914078	698	400.6	1.37931034482759	-2.5638665132336
67.9967763027526	68.2647582796635	0.26798197691096	942.9	540.7	7.1438679245283	0.660529344073649
68.2887566656573	69.3346863217303	1.04592965607299	799	497.5	3.77224199288256	-0.333716915995397
69.5006751581677	69.6146674916381	0.113992333470378	634.5	387.8	-0.130331753554502	-2.84862385321101
69.6386658776319	69.956644491991	0.317978614359163	787.8	469.6	3.50236966824644	-0.975834292289988
70.1746298313956	70.3166202818975	0.141990450501908	839.8	457.8	4.7345971563981	-1.24597701149425
70.340618667833	71.3245524934609	0.983933825627901	968.9	525	7.7206572769953	0.298165137614679
71.3485508794547	71.5265389088891	0.177988029434346	937.4	435.6	6.99764705882353	-1.75028636884307
71.5545370258624	72.0445040732156	0.489967047353275	756.6	476.1	2.76959619952494	-0.827188940092165
72.0585031316732	72.542470582528	0.483967450854834	721.2	490.3	1.93103448275862	-0.500576701268743
72.5664689685218	74.5123380992445	1.94586913072271	802.9	463.6	3.86018957345971	-1.11392405063291
75.1722937140148	75.2242902169819	0.0519965029670857	443.4	714	-4.62044653349001	4.61714285714286
75.2402891409583	75.5722668138333	0.331977672874928	482.4	853.4	-3.69519343493552	7.75909090909091
75.6182637203019	75.7802528257598	0.161989105457906	445.7	635.2	-4.56103286384977	2.82245131729668
75.82025013573	76.1582274051034	0.337977269373368	400.4	410.2	-5.5981308411215	-2.32155074116306
76.2202232356067	76.2922183935298	0.0719951579230838	784.4	438	3.4218009478673	-1.70114942528736
76.3142169140629	77.4461407866329	1.13192387257004	890.8	438	5.9290780141844	-1.699196326062
77.4781386345858	77.5361347340513	0.0579960994655266	403.4	110.2	-5.43908045977012	-8.86975717439294
77.624128816009	78.330081337248	0.705952521238942	791.5	501.9	3.58579881656805	-0.231917336394949
78.7860506710713	79.2220213499386	0.435970678867307	796.1	423.2	3.68595041322314	-2.02971428571429
79.238020273915	80.3059484505211	1.06792817660607	831.4	448.2	4.51948051948052	-1.46330275229358
80.3359464330133	80.3579449534882	0.0219985204748809	329.7	-17.5	-7.02036199095023	-11.4486486486486
80.3739438774646	80.3939425324788	0.0199986550142057	375	111.8	-6.07798165137615	-8.83443708609272
80.9839028547285	81.4158738025581	0.431970947829541	817.7	383.1	4.17136150234742	-2.93287827076223
