start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0716042768326588	0.159598355181515	0.0879940783488564	642.3	383.1	0.0564417177914099	-3.06175771971496
0.183596740185749	0.703561748552602	0.519965008366853	478	496.2	-3.95121951219512	-0.375743162901308
0.727560133615043	0.925546809856314	0.197986676241271	604.6	604.8	-0.869778869778869	2.21479713603819
0.949545194860548	1.55150468536885	0.601959490508307	701.1	726.6	1.5012285012285	5.10344827586207
1.84748476708774	2.12146632926306	0.273981562175322	487.9	515.6	-3.71882640586797	0.0858164481525631
2.14346484880662	2.76142326265108	0.617958413844462	481.7	465.2	-3.86568986568987	-1.11428571428571
2.79542097478407	3.06340294063557	0.267981965851504	287.4	445.8	-8.44550898203593	-1.55948174322733
3.26338948233752	3.3493836952839	0.0859942129463889	138.8	432.5	-11.7102803738318	-1.84883720930233
3.37138221488567	3.55736969865393	0.185987483768258	42	541.5	-13.7155963302752	0.680507497116494
3.59936687239679	4.13133107329486	0.531964200898074	454.6	510.4	-4.52195121951219	-0.0380952380952386
4.17532811249839	4.65529581258306	0.479967700084671	983.8	546	8.34466019417476	0.807600950118765
4.69929285172839	4.93927670177072	0.239983850042336	667.4	661.9	0.674046740467404	3.57756563245823
4.97727414470864	5.18526014807867	0.207986003370024	416.6	574.3	-5.43552311435523	1.47980997624703
5.2092585330829	5.38924642064376	0.179987887560856	546	611.5	-2.30674846625767	2.37470167064439
5.40924507478485	6.11919729784131	0.709952223056462	610.1	562.3	-0.736453201970443	1.20334928229665
6.15119514451362	6.34718195535243	0.195986810838804	412.6	587.2	-5.54634146341463	1.79047619047619
6.58716580539476	6.64316203707131	0.055996231676545	416.9	508.8	-5.42822384428224	-0.0760095011876482
6.70715773041593	6.78515248169424	0.077994751278311	706.7	449.6	1.64285714285714	-1.48926014319809
6.81115073210094	7.36511345260078	0.55396272049984	852.8	307.1	5.19658119658119	-4.84970414201183
7.38311224139761	7.54510134016164	0.161989098764025	905.4	347	6.47317073170732	-3.90995260663507
7.57309945597081	7.84108142188052	0.267981965909712	794	530.2	3.78843788437884	0.435928143712576
7.86507980688475	8.10506365692709	0.239983850042336	947.6	592.2	7.49330085261876	1.90725326991677
8.12706217647064	8.63902772322763	0.511965546756983	1098.6	516.4	10.9844311377245	0.103896103896103
8.68102489702869	8.90101009287173	0.219985195843037	889.7	317.9	6.0976800976801	-4.59408284023669
8.94100740121212	9.1649923279183	0.22398492670618	517.5	309.9	-2.98780487804878	-4.77777777777778
9.18699084752006	9.36897860048339	0.181987752963323	422.2	314	-5.28640776699029	-4.67532467532468
9.39297698548762	9.60296285426011	0.209985868772492	584.4	310.5	-1.36441717791411	-4.78054567022539
9.79095020343084	10.1509259784943	0.359975775063504	880.4	301.6	5.84914841849148	-4.9622641509434
10.1729244980961	10.3749109052005	0.201986407104414	792.2	294.5	3.72127139364303	-5.14184397163121
10.4149082135409	10.5968959665042	0.181987752963323	485.7	311	-3.75883069427527	-4.75177304964539
10.6168946206453	10.830880220281	0.213985599635635	568	319.5	-1.7625458996328	-4.56161137440758
10.8648779323557	11.4148409220506	0.549962989694905	849.7	311	5.12087912087912	-4.75177304964539
