start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.253492989140796	0.357485593354795	0.103992604214	291	385.9	-7.81634938409854	-2.75929978118162
0.377484171098331	0.889447761175688	0.511963590077357	255.2	309	-8.54162042175361	-4.40347071583514
0.911446196696488	1.31341760922805	0.401971412531566	272.3	421.1	-8.20758928571429	-1.9890590809628
1.33941576027428	1.86937807031791	0.529962310043629	202.3	283.8	-9.67292817679558	-4.94474539544962
1.89537622139324	2.66732132204925	0.771945100656012	314.1	446	-7.32359550561798	-1.45214521452145
3.02729572131648	3.30727580966777	0.279980088351294	237.5	334.2	-8.92461197339246	-3.86102062975027
3.33127410293673	4.45719402955729	1.12591992662055	353.9	491.3	-6.43644544431946	-0.455947136563876
4.48319218063261	4.7851707044465	0.301978523813887	231.9	370.4	-9.0890868596882	-3.09508196721312
5.09314880162128	6.10507683514152	1.01192803352023	257.3	429.9	-8.56152125279642	-1.80241492864984
6.34505976797664	6.47905023882049	0.133990470843855	316.9	394.3	-7.25252525252525	-2.58114035087719
6.58704255861812	7.37498652146314	0.78794396284502	215.2	350.1	-9.44	-3.52723311546841
7.39898481476121	7.8489528138598	0.44996799909859	300.2	436.9	-7.64454443194601	-1.65600882028666
8.27292266188306	8.92087658058153	0.647953918698477	261.3	346	-8.50056116722783	-3.64035087719298
9.13886107792496	9.96680219625705	0.827941118332092	255.4	360	-8.5752508361204	-3.3224043715847
10.1547888269997	10.2087849868985	0.0539961598988157	291.8	382.4	-7.78100558659218	-2.83899233296824
10.2407827112766	11.0687238296086	0.827941118332092	231.8	345.5	-9.10144927536232	-3.63934426229508
11.3847013578634	12.8605963948939	1.47589503703057	209.9	336	-9.58974358974359	-3.84699453551913
13.2245705097157	14.0325130503043	0.807942540588556	218.9	344.4	-9.39955357142857	-3.67141292442497
14.2724959831685	15.1404342569585	0.86793827379006	242.4	360.5	-8.82574916759157	-3.30065359477124
15.1604328347021	15.7923878912115	0.631955056509469	293.7	347.6	-7.74720357941834	-3.59737417943107
16.0023729574459	16.9763036932854	0.973930735839531	282.8	414.2	-8.03599550056243	-2.15418502202643
