start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.301171759783756	0.581152930273674	0.279981170489918	1220.5	-50.4	12.800441014333	-11.8900634249471
0.671146877983119	1.21111056400696	0.539963686023839	454.7	509.8	-4.26958525345622	-0.0495495495495493
1.24310841201805	1.99305797595298	0.749949563934933	714.6	530.5	1.74502923976608	0.420932878270762
2.22904210537672	3.43496100412449	1.20591889874777	696.9	592.9	1.33568075117371	1.84703196347032
3.83093437389471	4.79686941223918	0.965935038344469	671.5	558.1	0.740305522914219	1.05251141552511
4.81686806725338	5.67681023385376	0.859942166600376	561.1	538.1	-1.84777517564403	0.59521094640821
5.93079315283103	6.78873545397073	0.857942301139701	531.2	502.5	-2.5480093676815	-0.21689497716895
6.82673289853847	7.32069967797725	0.493966779438779	142.6	526.7	-11.0903010033445	0.327759197324416
7.37069631554186	8.1826417100965	0.811945394554641	641.1	509.5	0.0259128386336872	-0.0572737686139748
8.21863928914536	8.73260472359834	0.513965434452984	338.3	661.2	-6.92766934557979	3.36794582392777
8.77460189920384	9.45055643946398	0.675954540260136	616.4	606.3	-0.555948174322733	2.16036655211913
9.47655469097663	9.95852227741852	0.481967586441897	757	526.8	2.76595744680851	0.339839265212399
9.9825206634705	10.3804938987014	0.397973235230893	863.2	495.3	5.26415094339623	-0.382588774341351
10.4004925537156	11.3324298784719	0.931937324756291	760.9	476.2	2.85815602836879	-0.821100917431193
11.3684274575789	11.8363959854469	0.467968527867924	530.6	546.9	-2.56807511737089	0.798627002288329
11.8543947749422	12.0763798459084	0.221985070966184	481.7	580.3	-3.69859813084112	1.55936073059361
12.1663737935596	12.4143571160384	0.247983322478831	1140.4	282.3	11.4770642201835	-5.1444568868981
12.4403553675511	12.6603405729984	0.219985205447301	984.8	310.7	8.0279394644936	-4.55429864253394
12.7043376140646	13.2563004930853	0.551962879020721	619.9	524.6	-0.474056603773585	0.288990825688074
13.57627897372	13.6182761492673	0.0419971755472943	816.8	1078.1	4.11162790697674	12.5521064301552
13.6322752077831	14.1822382213431	0.549963013560046	875.5	1044.2	5.49591598599767	11.9060402684564
14.2142360694124	14.6442071527126	0.429971083300188	1068.8	968.4	9.90300230946882	10.2331838565022
14.6782048663008	14.7022032522946	0.0239983859937638	808	952.8	3.95294117647059	9.9841449603624
14.7302013693843	15.8821238995297	1.15192253014538	754.7	711.7	2.70838252656435	4.5802752293578
15.9341204026132	16.1201078944723	0.185987491859123	420.3	1095.3	-4.99318181818182	12.7776560788609
16.1761041285936	16.9020553064765	0.725951177882962	872	567.2	5.4524089306698	1.26171428571429
16.9460523475427	17.3860227583791	0.439970410836395	721.4	836	1.91079812206573	7.35527809307605
17.4000218168949	17.6640040634084	0.263982246513478	699	760	1.38823529411765	5.65564424173318
17.6820028529037	17.8999881928321	0.217985339928418	737.9	666.6	2.30896226415094	3.5418098510882
17.9219867133652	18.1199733982212	0.197986684856005	762.3	532	2.88443396226415	0.458190148911798
18.1439717842732	18.3379587381496	0.193986953876447	710.4	432.5	1.65647058823529	-1.81506849315069
18.3579573931638	18.6119403121411	0.253982918977272	804.9	472.9	3.88	-0.892694063926941
18.6279392361757	18.9839152958593	0.355976059683599	730.3	491.2	2.12470588235294	-0.475428571428572
19.0079136819113	19.3518905485398	0.343976866628509	820.1	536.2	4.23764705882353	0.552511415525115
19.3838883966091	19.7518636492896	0.36797525268048	670.6	615.6	0.719153936545242	2.368
19.771862304362	20.5318111957749	0.759948891412932	628.5	554.3	-0.27027027027027	0.966857142857142
20.5618091783253	21.2737612976343	0.711952119308989	689.5	403.8	1.16470588235294	-2.4703196347032
21.2917600871879	21.7297306325054	0.437970545317512	619.4	402.9	-0.484136310223267	-2.48519362186788
22.0217109960504	22.7716605599853	0.749949563934933	731.5	482.2	2.16312056737589	-0.68427095292767
22.7916592149995	23.0836395785445	0.291980363545008	815.5	548.9	4.14893617021277	0.848275862068965
23.1476352746831	23.3156239769887	0.167988702305593	715.8	589	1.79620853080569	1.77011494252874
23.3396223630407	23.6056044750731	0.265982112032361	603.5	709.9	-0.861865407319953	4.54420206659013
23.6236032645684	24.2095638571773	0.585960592608899	521.5	732.1	-2.78169014084507	5.03661327231121
24.2695598222781	25.0275088482304	0.757949025952257	211.5	770.5	-9.66178128523112	5.78947368421053
25.1095033338643	25.3514870598447	0.24198372598039	-1027.4	726.2	-25.9922057677319	3.99254426840634
25.4454807384755	25.7054632540094	0.25998251553392	379.9	692	-6.00692840646651	4.08626560726447
25.7334613710409	25.9474469799316	0.213985608890653	569	603.9	-1.66862514688602	2.10538373424971
25.9654457694851	26.6094024616759	0.643956692190841	661.8	531.8	0.515366430260046	0.455172413793102
26.6294011167483	27.041373410495	0.411972293746658	734.9	491.5	2.24615384615385	-0.471264367816092
27.4913431488676	27.5593385759857	0.0679954271181487	249.2	540.3	-8.90205011389522	0.638105975197293
27.5773373654811	27.6853301026858	0.107992737204768	165.7	532.5	-10.6584269662921	0.459126539753639
27.7693244538386	27.8413196119945	0.0719951581559144	753.9	549	2.69585798816568	0.850574712643678
27.8553186705103	28.011308179819	0.155989509308711	840	519.5	4.73372781065089	0.172413793103448
28.4752769767074	28.573270386376	0.0979934096685611	830.4	1221.4	4.35697940503432	15.2887931034483
29.449211477011	29.5752030037693	0.125991526758298	907.9	483.3	6.31839622641509	-0.658256880733945
29.5952016587835	29.7831890161615	0.187987357378006	793.3	483.9	3.6241134751773	-0.644495412844037
29.8771826948505	30.4451444979059	0.567961803055368	313.7	258.9	-7.39909297052154	-5.6119733924612
30.5091401939862	30.9411111428053	0.431970948819071	690.7	424.5	1.19575471698113	-2
30.9771087219124	31.6970603032387	0.719951581326313	779	660.1	3.28605200945626	3.40068886337543
31.729058151308	32.0850342109916	0.355976059683599	536.5	649.3	-2.42672919109027	3.13828571428571
32.1330309830373	32.5030061012367	0.369975118199363	748.6	387.4	2.5583038869258	-2.84150513112885
32.5250046217698	32.7489895581966	0.223984936426859	830.8	297.6	4.4736225087925	-4.85617214043035
32.7949864647817	32.8709813539754	0.0759948891936801	548.5	257	-2.11805555555556	-5.72390572390572
33.1209645419149	33.3549488058779	0.233984263963066	205.5	240.3	-9.68784838350056	-5.97799779977998
33.4209443674772	33.7129247310222	0.291980363545008	678	377.9	0.894117647058824	-3.05466970387244
33.7389229825931	34.5868659561966	0.847942973603494	840.1	376.5	4.7027027027027	-3.08304891922639
34.860847530188	35.6287958836183	0.767948353430256	672.3	539.3	0.763593380614656	0.627586206896551
35.6487945386907	36.2487541898154	0.599959651124664	609.7	569.4	-0.714622641509433	1.31651376146789
36.2667529793107	36.3247490789508	0.0579960996401496	553.7	578.7	-2.03058823529412	1.52981651376147
36.3487474650028	36.5987306529423	0.249983187939506	645.9	572.6	0.139315230224321	1.39310344827586
36.6127297114581	36.6647262145998	0.0519965031417087	591.7	577	-1.13915094339623	1.49425287356322
36.6967240626109	36.754720162251	0.0579960996401496	644.3	796.7	0.101415094339622	6.50742857142857
36.7747188172652	37.3446804858395	0.569961668574251	570.3	591.1	-1.64580873671783	1.81422018348624
37.3586795443553	37.8106491482467	0.451969603891484	549.3	541.7	-2.13411764705882	0.68119266055046
37.8306478032609	39.2125548663898	1.38190706312889	629.7	559.7	-0.243498817966902	1.09655172413793
39.2265539249056	39.6265270256554	0.399973100749776	593.4	545.5	-1.10035419126328	0.770114942528736
39.6445258151507	39.7565182833932	0.111992468242534	541.5	558.8	-2.32037691401649	1.07462686567164
39.7765169384074	39.9845029507997	0.207986012392212	473.2	570.8	-3.90632318501171	1.34553775743707
40.0085013368516	40.5564644848928	0.547963148041163	600.5	612	-0.932703659976387	2.29885057471264
40.5944619294605	40.9444383925875	0.34997646312695	507.3	381.1	-3.09324009324009	-2.96825396825397
41.4584038270987	42.0903613262926	0.631957499193959	772.1	341.5	3.04027617951669	-3.8015607580825
42.1123598468257	42.3003472041455	0.187987357319798	722.1	473.6	1.88735632183908	-0.857142857142857
42.3243455901975	42.6823215154	0.357975925202481	821.9	472.9	4.19124423963134	-0.874720357941835
42.7043200359331	42.9623026858899	0.25798264995683	870.1	492.3	5.30184331797235	-0.441209406494961
42.9783016099245	43.1962869498529	0.217985339928418	808.9	507.1	3.90520231213873	-0.109988776655443
43.2162856048672	43.5442635475192	0.327977942652069	734.9	534.9	2.19675925925926	0.514606741573033
43.5682619335712	43.8342440455453	0.265982111974154	615.4	505.4	-0.567474048442907	-0.148148148148149
43.8602422971162	44.0742279060069	0.213985608890653	756.5	472.9	2.69675925925926	-0.878651685393259
44.1162250815541	44.2722145908629	0.155989509308711	986.3	367	7.95177956371986	-3.23660714285714
44.3022125734133	44.5121984513244	0.209985877911095	770.7	405.2	3.02546296296296	-2.39461883408072
44.5321971063386	45.0061652307631	0.473968124424573	683.6	434.1	1.00692840646651	-1.74663677130045
45.0341633477947	45.4021386004752	0.36797525268048	795.3	568.1	3.59907300115875	1.26351351351351
45.4421359105618	45.8401091457927	0.397973235230893	1153.9	418.9	11.6398640996603	-2.06888888888889
45.9021049764124	46.1520881644101	0.249983187997714	718.5	470.4	1.82134570765661	-0.936936936936937
46.1680870884447	46.8140436461545	0.645956557709724	662.4	463.4	0.518518518518518	-1.0945945945946
46.8280427046702	46.8820390732726	0.0539963686023839	655.4	540.8	0.356894553881807	0.649379932356256
46.8960381317884	47.1420215887483	0.245983456959948	762.8	630.5	2.85249709639953	2.67494356659142
47.4779989934177	48.8439071324538	1.36590813903604	747.6	549.6	2.50232558139535	0.849717514124294
48.8599060564884	48.9119025595719	0.051996503083501	773	524	3.09302325581395	0.271493212669683
48.9259016180877	49.3938701460138	0.467968527926132	750.7	492.5	2.57441860465116	-0.440677966101695
49.4118689355091	49.5598589828005	0.147990047291387	756.8	423.7	2.71627906976744	-1.99098083427283
49.5918568308698	49.8778375979164	0.285980767046567	724.1	345.3	1.94901506373117	-3.73766816143498
49.8918366564321	50.3098085467354	0.417971890303306	816.5	381	4.09512761020882	-2.95045045045045
50.6417862203089	50.6957825889112	0.0539963686023839	1015.9	974.6	8.57240592930445	10.1782178217822
50.7177811094443	50.7877764020814	0.0699952926370315	974.2	1004.1	7.63013698630137	10.8035126234907
50.8097749226727	51.7497117093881	0.939936786715407	1061.3	999.5	9.56413166855846	10.7025246981339
51.8597043121117	52.0316927454551	0.171988433343358	593.5	678.7	-1.07514450867052	3.75450450450451
52.0496915349504	52.1116873655701	0.0619958306197077	630.9	623.1	-0.211136890951277	2.5079006772009
52.183682523726	52.3536710915505	0.169988567824475	623	629.1	-0.394431554524362	2.64334085778781
52.3776694776025	52.5736562969396	0.195986819337122	233.9	668.1	-9.02444444444444	3.44591611479029
52.5976546829916	52.8456380054704	0.247983322478831	385	652.3	-5.78231292517007	3.12820512820513
52.9356319531216	52.9716295322287	0.035997579107061	617.4	624.8	-0.519540229885058	2.53483146067416
53.107620386465	53.4175995395635	0.309979153098539	640.4	614.4	0.00929152148664291	2.31412429378531
53.4335984635982	53.5755889143329	0.141990450734738	692	579.4	1.2093023255814	1.52488687782805
53.9575632255874	54.0555566352559	0.0979934096685611	790.3	515.3	3.5034965034965	0.0746606334841619
54.0695556937717	54.473528525501	0.403972831729334	721	482	1.88811188811189	-0.678733031674208
55.0074926150264	55.5894534766558	0.581960861629341	666.8	572.7	0.61965317919075	1.36865839909808
56.5013921463396	56.6553817901295	0.153989643789828	736.6	595.8	2.28368794326241	1.92643678160919
56.683379907161	57.2753400962683	0.59196018910734	608.5	614.9	-0.737704918032787	2.34931506849315
57.2993384823203	58.1012845493387	0.801946067018434	501.1	534.6	-3.20785219399538	0.511312217194571
58.1292826663703	58.3592671993538	0.229984532983508	660	492	0.467289719626168	-0.455580865603645
58.3852654508664	58.8012374756509	0.415972024784423	795.1	392.4	3.64941176470588	-2.72748004561003
59.419195916329	59.5351881155511	0.115992199222092	1084.7	918	10.1645714285714	8.98230088495575
59.5491871740669	59.8051699585631	0.255982784496155	1096.1	961.1	10.4013683010262	9.90297684674752
59.8191690170788	60.4291279957397	0.60995897866087	1038.7	994.3	9.19723183391003	10.7296996662959
60.6971099732327	61.3670649169944	0.669954943761695	622.8	652	-0.406139315230225	3.22209436133487
61.3870635720086	61.629047297989	0.24198372598039	569.2	700.8	-1.6678445229682	4.3302752293578
62.0470191882341	62.8429656587541	0.795946470519993	639.6	349.7	-0.00944510035419073	-3.71395881006865
63.4569243683945	63.5729165676166	0.115992199222092	957.3	787.5	7.49232585596222	6.31880733944954
63.6109140121844	63.8109005625593	0.199986550374888	717.4	683	1.83847980997625	3.94919168591224
63.8428984106285	64.0928815985681	0.249983187939506	602.9	635.1	-0.877068557919622	2.83640552995392
64.1228795811767	64.8148330454715	0.691953464294784	742	488.5	2.42280285035629	-0.542099192618224
64.866829548555	65.3147994214087	0.447969872853719	361.6	453.6	-6.4147465437788	-1.32426303854875
65.3307983454433	65.7567696977057	0.425971352262422	331.3	432.3	-7.06407322654462	-1.79909706546275
65.7927672768128	66.0487500612508	0.255982784437947	626	553.9	-0.33096926713948	0.963218390804597
66.0807479093201	66.4627222205745	0.381974311254453	798.8	502.9	3.76303317535545	-0.209195402298851
66.524718051136	66.7347039290471	0.209985877911095	1230.8	536.4	13.5660160734788	0.55328798185941
66.7567024495802	67.3146649251576	0.557962475577369	1071.7	562	10.0629370629371	1.14285714285714
67.3566621007049	67.7606349324924	0.403972831787542	687.4	633.1	1.12322274881517	2.79032258064516
68.3625944491359	68.3925924316864	0.0299979825504124	1055.5	1012.3	9.59584295612009	11.1425389755011
