start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.18217887746869	1.22617578419158	0.0439969067228958	670.1	548.2	0.714964370546319	0.838933951332562
1.24017479992472	1.33016847271938	0.0899936727946624	658.2	463.6	0.432818073721761	-1.12427409988386
2.31009957636707	3.76799707545433	1.45789749908727	729.4	522.5	2.27480916030534	0.259579728059332
3.78599581000162	4.64993506873725	0.863939258735627	663	514.2	0.587484035759898	0.0547263681592051
4.68593253783183	5.38588332617655	0.699950788344722	483.7	483.8	-3.89290161892902	-0.692874692874692
5.41188149829395	7.12776085938094	1.71587936108699	635.4	457.4	-0.1171974522293	-1.35483870967742
7.69572092761518	8.14568929153029	0.449968363915104	689	447.2	1.25480153649168	-1.60993788819876
8.27168043341953	8.34167551225983	0.069995078840293	-16.8	176.8	-14.3093681917211	-7.52413019079686
8.35767438740004	8.58765821787529	0.229983830475248	-14.9	248.7	-14.3304157549234	-5.97052154195011
8.80564289190806	11.7234377494897	2.91779485758161	685.1	456.3	1.15789473684211	-1.38729763387298
11.743436343444	12.5273812263622	0.783944882918149	727.6	422.1	2.26356589147287	-2.2475
12.5473798203166	15.0192060327972	2.47182621248066	645.3	426	0.136071887034659	-2.14463840399003
15.0372047673445	16.5031017040019	1.46589693665737	712.7	449.4	1.87855297157623	-1.56892230576441
16.8130799102364	17.4110378694022	0.597957959165797	992.3	110.4	8.98724489795918	-9.61916167664671
17.4270367446006	17.447035338555	0.0199985939543694	999.9	175.1	9.25192802056555	-8.1970802919708
18.7629428205546	18.8529364933493	0.0899936727946624	863.2	19.6	5.64348925410872	-11.5995288574794
18.8649356497335	19.2149110438768	0.349975394143257	868.5	103.5	5.83652618135377	-9.79616306954436
19.4788924840395	19.7628725181567	0.283980034117121	-289	347.7	-18.7109768378651	-3.62293274531422
19.83886717516	20.4288256967557	0.58995852159569	-75.2	27.7	-15.1045406546991	-10.5397170837867
20.4808220410487	21.3707594719017	0.889937430853024	222.7	-15.2	-9.58208955223881	-11.8338945005612
21.4187560973805	22.7746607673471	1.35590466996655	591	97.9	-1.22042341220423	-9.84780023781213
23.546606493881	25.4144751689746	1.86786867509363	633.7	201	-0.158490566037735	-7.44019138755981
25.6604578745901	26.8143767456058	1.15391887101578	810.8	387.2	4.46535947712418	-3.1356783919598
26.8343753395602	27.208349046472	0.373973706911784	715.1	401.8	1.95827900912647	-2.77581863979849
27.3963358295732	28.5182569503086	1.12192112073535	672.3	440.6	0.837872892347599	-1.79622641509434
28.5422552630189	29.3641974744969	0.821942211478017	761.2	442.9	3.17693315858454	-1.7493670886076
29.3881957872072	30.1041454506922	0.715949663484935	760.3	550.1	3.16578947368421	0.973180076628353
30.3801260472392	33.3239190769382	2.94379302969901	738.9	513.9	2.60263157894737	0.0484076433121013
33.3399179520784	33.3579166866839	0.0179987346054986	707.1	550.3	1.76578947368421	0.979539641943733
33.5998996734852	35.1877880332759	1.58788835979067	734.6	536.1	2.49275362318841	0.616368286445013
35.5217645522789	36.5816900316859	1.05992547940696	746.9	564	2.82430647291942	1.33162612035851
36.6236870790017	37.2796409606235	0.655953881621826	495.7	507.7	-3.7	-0.10844892812106
37.3056391327409	38.0995833126362	0.793944179895334	631.5	533.2	-0.222513089005236	0.540127388535033
38.1195819065906	39.6574737814954	1.53789187490474	691.3	528.4	1.34822601839685	0.419437340153452
39.9114559246809	41.0933728272212	1.18191690254025	471.6	611.6	-4.30690537084399	2.51515151515152
41.1333700151299	41.9853101174813	0.851940102351364	724.9	535	2.24603174603175	0.591259640102828
42.1992950727581	43.9511719029979	1.75187683023978	700.5	523.1	1.6005291005291	0.284615384615385
