start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.177912882820237	0.493890667217784	0.315977784397546	468.3	522.3	-4.68485675306958	0.276510067114093
0.513889261172153	0.749872669810429	0.235983408638276	522.3	515.1	-3.22908093278464	0.0833333333333339
0.771871123171877	0.809868451673537	0.0379973285016604	428.6	556.5	-5.7212449255751	1.19143239625167
1.0898487669765	1.27183597197291	0.181987204996403	454.6	463.8	-5.03120759837178	-1.28704939919893
1.41182612965349	1.74380278924946	0.331976659595966	492.6	468.7	-4.02732240437158	-1.16085790884719
1.88179308752296	3.15570352220675	1.27391043468378	516.5	534.3	-3.38820301783265	0.600269179004037
3.39168693084503	3.6716672462062	0.279980315361172	475.6	525.2	-4.47956403269755	0.354362416107384
3.88365234207595	4.17563181376318	0.291979471687227	506.7	491.3	-3.65706447187929	-0.557200538358008
4.22962801746326	4.46361156669445	0.233983549231198	1020.1	525	10.6470588235294	0.353741496598639
4.50560861401027	4.68559595954139	0.179987345531117	678.3	672.5	1.07282913165266	4.3732970027248
4.70359469408868	4.80958724208176	0.105992547993083	712.8	694.9	2.04494382022472	4.98365122615804
4.85758386756061	5.16556221438805	0.30797834682744	1065.5	539.1	11.8688981868898	0.736413043478262
5.20755926170386	5.46554112370359	0.257981861999724	653.9	606.2	0.388811188811188	2.56675749318801
5.4815399988438	5.95950639428338	0.47796639543958	607	588.3	-0.917941585535466	2.07336956521739
5.97750512883067	6.23948670964455	0.261981580813881	581	647	-1.63661581137309	3.65853658536585
6.27348431933206	6.58346252556657	0.309978206234518	391.3	617.9	-6.68548387096774	2.82777036048064
6.61546027590521	6.82344565301901	0.2079853771138	594	609.9	-1.27600554785021	2.65311653116531
6.87144227849785	7.09742639015894	0.225984111661091	792.4	330.6	4.25698324022346	-4.88290713324361
7.11942484352039	7.39740529941628	0.277980455895886	883.3	317.7	6.79608938547486	-5.22311827956989
7.41940375277773	7.63138884864748	0.21198509586975	799.9	367.4	4.47899159663865	-3.90283400809717
7.79537731909659	8.40133471583249	0.605957396735903	988.3	348.3	9.70194986072423	-4.39463087248322
8.42733288794989	8.59332121774787	0.165988329797983	846.1	343.7	5.77310924369748	-4.53638814016173
8.76530912576709	9.04728930047713	0.281980174710043	1185.1	449.4	14.9342465753425	-1.67828418230563
9.10528522293316	9.21927720843814	0.113991985504981	678.8	379.7	1.08077994428969	-3.56603773584906
9.25327481818385	9.49325794557808	0.239983127394225	431.1	334.6	-5.61559139784946	-4.68073878627968
9.51725625834661	9.71724219783209	0.199985939485487	548.2	334.2	-2.50819672131147	-4.72872340425532
