start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.205973249103408	0.231971486529801	0.0259982374263927	665.4	537.6	0.656330749354004	0.643216080402011
0.251970130659174	0.29596714786021	0.0439970172010362	594.6	524.3	-1.16859716859717	0.308270676691728
0.321965385286603	0.517952098220121	0.195986712933518	802	498.7	4.18604651162791	-0.334170854271357
0.541950471233577	1.19190640689339	0.649955935659818	644.8	351.5	0.123393316195372	-3.99253731343284
1.3238974584383	1.70987129100831	0.385973832570016	627.2	294.8	-0.327784891165172	-5.35635018495684
1.72587020637002	2.47181963408366	0.74594942771364	648.1	326.2	0.208226221079692	-4.62189054726368
2.48781854938716	2.61181014328031	0.123991593893152	581.8	329.7	-1.49230769230769	-4.52357320099256
2.67180607578484	2.89179116173182	0.219985085946973	86.1	631.2	-13.1880952380952	2.87228915662651
2.90779007703532	3.11577597650466	0.20798589946935	67.4	589.9	-13.5848161328588	1.8748495788207
3.29976350290235	3.51374899555231	0.213985492649954	589	325.3	-1.30601792573624	-4.6270136307311
3.5557461483404	4.03371374408016	0.477967595739756	195.5	410.5	-10.8547008547009	-2.46958637469586
4.0517125238548	4.45368527172832	0.401972747873515	238.7	443.3	-9.85995085995086	-1.67970660146699
4.49768228892935	4.70966791716637	0.211985628237016	585.3	341.2	-1.4025641025641	-4.24875621890547
4.75366493436741	5.44161829398945	0.687953359622043	175.3	397.1	-11.2791262135922	-2.78545454545454
5.45761720929295	5.89358765230281	0.435970443009865	233.9	385.7	-9.95343137254902	-3.07673568818514
5.90758670325158	6.17356867075432	0.265981967502739	210	385.4	-10.5134474327628	-3.08029197080292
6.21756568795536	6.39555362111423	0.177987933158875	619.9	289.1	-0.515384615384616	-5.51732673267327
6.40955267200479	7.03551023470936	0.625957562704571	623.9	321.9	-0.41388174807198	-4.72885572139304
7.27349410037277	7.38148677890422	0.107992678531446	1094.3	787.6	11.4433249370277	6.79654747225647
7.39548582985299	7.64746874640696	0.25198291655397	1092.5	808.6	11.3836477987421	7.29643296432964
7.6654675261816	8.01744366367348	0.351976137491874	1149.8	806	12.713216957606	7.20588235294118
8.25342766492395	8.55340732750483	0.299979662580881	589.5	292.5	-1.29156010230179	-5.41975308641975
8.59340461587999	9.17736502579646	0.583960409916472	278.3	421.1	-8.9529702970297	-2.22794117647059
9.23536109388806	9.38335106079467	0.147989966906607	575.7	646.9	-1.65295629820051	3.38095238095238
9.41734875587281	9.52934116323013	0.11199240735732	630.7	443.8	-0.239690721649483	-1.70927318295739
9.55333953624358	10.4592781173415	0.905938581097871	594.6	302.7	-1.16410256410256	-5.18711276332094
11.1752295788028	11.4912081567454	0.315978577942587	612.5	345.8	-0.705128205128205	-4.12919254658385
11.6551970390137	12.7051258581341	1.0499288191204	599.8	295.9	-1.02813299232737	-5.34239802224969
12.7631219262839	12.8951129778288	0.131991051544901	1108.1	780.8	11.7909319899244	6.63703703703704
12.9111118931323	13.1130981993047	0.20198630617233	1125.9	817	12.1779448621554	7.49385749385749
13.1290971146664	13.5850662018638	0.455969087197445	1168.3	812.7	13.1417910447761	7.36107711138311
13.6030649815802	14.0650336620165	0.461968680436257	1119	832.4	12.035175879397	7.87223587223587
14.1090306792175	14.2570206461241	0.147989966906607	1070.6	341.7	10.9012658227848	-4.21013597033375
14.2770192902535	14.3970111553208	0.119991865067277	1062.6	400.6	10.7122940430925	-2.76426799007444
14.4170097995084	14.7629863437032	0.345976544194855	1134.5	414.7	12.4090338770389	-2.40543881334981
14.8129829541431	15.0049699382507	0.191986984107643	625.6	318.4	-0.369704749679075	-4.80993788819876
15.0209688535542	15.4549394321511	0.433970578596927	623.5	357.3	-0.424164524421594	-3.85305105853051
15.5029361781781	15.7269209929509	0.223984814772848	1075.8	364.5	11.0189633375474	-3.64647713226205
15.7409200438415	15.9849035028019	0.243983458960429	1043.3	343.5	10.2230671736375	-4.16563658838072
16.0029022825183	16.316880996048	0.31397871352965	1102	348.4	11.6372795969773	-4.03452527743527
16.3388795046485	16.6228602519259	0.283980747277383	1025.5	362.9	9.80916030534351	-3.69975186104218
16.6408590317005	16.9908353047795	0.349976273078937	1084.1	363.7	11.2146464646465	-3.66625463535229
17.0128338133218	17.4128066968406	0.399972883518785	1061.3	417.1	10.6928934010152	-2.35776397515528
17.6287920539035	17.8327782244887	0.203986170585267	1045.2	364.8	10.2712294043093	-3.64356435643564
17.8507770042634	18.0547631748486	0.203986170585267	1071.3	401.1	10.905183312263	-2.74845105328377
18.0707620902103	18.2427504300722	0.171988339861855	1041.1	435.1	10.206106870229	-1.91293532338308
18.2647489386727	18.7287174835219	0.463968544849195	956.1	393.9	8.09475032010243	-2.94513715710723
18.8067121958011	18.9807004001341	0.173988204333	335.4	326.1	-7.59600997506234	-4.55637254901961
19.0026989087346	19.1626880621188	0.159989153384231	226.2	281.2	-10.1050061050061	-5.56815440289505
19.2066850793199	19.2386829099851	0.0319978306652047	206	271.8	-10.5339805825243	-5.78098676293622
19.2506820964627	19.2746804694762	0.0239983730134554	196.1	266.7	-10.7742718446602	-5.90373044524669
19.3326765375677	19.4126711143181	0.0799945767503232	195.5	263.6	-10.7367149758454	-5.9568345323741
19.4726670468226	19.5626609455794	0.0899938987568021	360.5	258.4	-6.97007481296758	-6.17031630170316
19.5906590474187	19.8246431843145	0.233984136895742	194.4	382.6	-10.8682926829268	-3.14459295261239
19.840642099618	20.0806258296943	0.239983730076347	204.7	433.1	-10.6822085889571	-1.92909535452323
20.1066240671207	20.1466213554959	0.0399972883751616	261.3	431.4	-9.38537794299876	-1.98034398034398
20.5625931543182	20.6045903071063	0.0419971527880989	165.9	335.8	-11.46553808948	-4.25090470446321
20.6205892224098	20.656586781959	0.035997559549287	210.3	159.8	-10.3792270531401	-8.34597156398104
20.6985839346889	20.8665725457831	0.167988611094188	154.2	431.9	-11.7342995169082	-1.94181818181818
20.8825714611448	21.1625524795381	0.2799810183933	137.1	389.9	-12.1034897713598	-2.95284159613059
21.2205485476879	21.5845238716574	0.363975323969498	615.3	361.6	-0.63496143958869	-3.74595267745953
21.606522380258	21.7885100422427	0.181987661984749	694.9	383.9	1.41860465116279	-3.2025
21.8045089575462	22.1024887557724	0.297979798226152	650.9	374.4	0.280927835051546	-3.44
22.1164878066629	22.3144743840094	0.197986577346455	633.3	405.2	-0.172680412371135	-2.67334167709637
22.3504719435005	22.4504651643801	0.0999932208796963	714.2	696.5	1.91979301423027	4.6356783919598
22.4664640797419	22.6244533687131	0.157989288971294	670.2	724.1	0.780361757105944	5.31578947368421
22.6424521484878	23.1024209645111	0.45996881602332	645.4	665.9	0.13953488372093	3.86683417085427
23.1584171681898	23.3784022540785	0.219985085888766	414.3	891.3	-5.68513853904282	9.28518971848225
23.4143998136278	23.6063867976773	0.191986984049436	352.1	598.5	-7.24276729559748	2.14640198511166
23.6283853062778	23.8083731038496	0.179987797571812	330.2	717.2	-7.745	5.06041923551172
23.8543699854636	24.478327683697	0.623957698233426	591	356.4	-1.25964010282776	-3.87546699875467
24.6643150745076	24.8003058548784	0.135990780370776	585.5	326.5	-1.3974358974359	-4.6029776674938
24.8163047702401	25.0682876868523	0.251982916612178	638	343	-0.0515463917525773	-4.214463840399
25.0862864666269	25.4582612482482	0.371974781621248	686.2	379	1.1937984496124	-3.325
25.4722602991969	26.3821986091207	0.909938309923746	617.4	371.4	-0.581724581724582	-3.51061173533084
26.3941977955983	27.5321206491208	1.13792285352247	667.8	328.5	0.716494845360824	-4.57605985037406
27.5521192933084	27.9900896007312	0.437970307422802	661.3	409.5	0.550387596899224	-2.5657071339174
28.0040886516799	28.8280327916727	0.823944139992818	681.7	359.5	1.07612903225807	-3.80774032459426
28.8640303511638	29.1340120475506	0.269981696386822	710.5	621.3	1.82642487046632	2.75314861460957
29.156010556093	29.501987100346	0.345976544253062	652.5	736.2	0.32258064516129	5.61904761904762
29.5259854733595	29.6659759825561	0.13999050919665	622	599.9	-0.465116279069767	2.21132075471698
30.055949543952	30.1199452053406	0.063995661388617	592.4	346.8	-1.22365038560411	-4.1145703611457
30.1399438495282	30.2799343587249	0.13999050919665	606.6	335.4	-0.858611825192802	-4.39303482587065
30.2979331384995	30.5839137501898	0.28598061169032	674.9	303.7	0.899484536082474	-5.18159203980099
30.7479026323999	30.8098984293756	0.0619957969756797	578.7	291.2	-1.56178343949044	-5.4384236453202
30.8438961244537	30.965887853934	0.121991729480214	324.3	290.8	-7.72827417380661	-5.33012048192771
30.9898862269474	31.2078714484232	0.217985221475828	199.4	226.7	-10.3185011709602	-6.63488372093023
31.2318698214367	31.3798597883433	0.147989966906607	324.9	220.8	-7.38804220398593	-6.71741637831603
31.4058580257697	31.601844738645	0.19598671287531	180.4	307.6	-10.3981900452489	-4.61399548532731
31.6238432472455	31.8058309092303	0.181987661984749	317.2	286.3	-7.38672768878719	-5.08906426155581
31.8278294178308	32.0158166730544	0.187987255223561	216.9	312.9	-9.6049943246311	-4.49943502824859
32.0278158595902	32.071812876733	0.0439970171428286	248.4	315.2	-9.0126582278481	-4.49315068493151
32.0938113853335	32.4297886074637	0.335977222130168	164.8	361.8	-10.8369441277081	-3.42922374429224
32.4497872516513	32.7497669142904	0.299979662639089	163.2	441.5	-10.9357798165138	-1.61882893226177
32.9257549830363	33.1197418314987	0.193986848462373	187.7	404.2	-10.4336793540946	-2.48387096774194
33.1677385775256	33.4297208162025	0.261982238676865	628.1	272.9	-0.2920245398773	-5.68608799048752
33.4457197315642	33.6277073935489	0.181987661984749	634.4	324.5	-0.138785625774474	-4.50180072028812
33.67170441075	33.8296936997212	0.157989288971294	1052.4	255.1	10.0585365853659	-6.1021377672209
33.8476924794377	34.0236805481836	0.175988068745937	1064.1	213.5	10.2936893203883	-7.05673758865248
34.0396794635453	34.2056682101684	0.165988746623043	1112.1	206.9	11.4171704957678	-7.19575471698113
34.2276667187689	34.4296530249412	0.20198630617233	1057.1	295.9	10.2355828220859	-5.17604790419162
34.4516515335417	34.5956417715643	0.143990238022525	988.9	353.4	8.6575682382134	-3.83091787439614
34.6176402801648	34.7716298403102	0.153989560145419	1099.1	363.8	11.2524509803922	-3.5625
34.7896286200848	34.9636168244178	0.173988204333	1049.8	412.5	10.1060419235512	-2.40048250904704
34.9836154685472	35.1896015035454	0.205986034998205	1117.2	421.8	11.6674816625917	-2.16826923076923
35.209600147733	35.4195859115571	0.209985763824079	1066	473.6	10.4926108374384	-0.927536231884057
35.4695825219969	36.0575426607393	0.587960138742346	633.7	294.4	-0.156716417910447	-5.2433734939759
36.1055394067662	36.3635219166172	0.25798250985099	145.9	233.6	-11.5578947368421	-6.47441860465116
36.3855204252177	36.4075189338182	0.0219985086005181	191.7	160.4	-10.4988290398126	-8.13888888888889
36.8894862583838	37.059474733891	0.169988475507125	586.7	280.6	-1.32422360248447	-5.56919374247894
37.0814732424915	37.3134575149161	0.231984272424597	654.2	358.9	0.355444305381728	-3.72053462940462
37.4994449057267	37.7054309407249	0.205986034998205	617.9	298.8	-0.551122194513716	-5.14975845410628
37.7574274155777	37.9094171113102	0.151989695732482	1038.9	653.6	9.88599752168526	3.42857142857143
37.9334154843236	38.5713722335058	0.637956749182194	1107.3	785.3	11.4394124847001	6.54610778443114
38.6813647764502	38.863352438435	0.181987661984749	525.6	327.9	-2.84223602484472	-4.44685990338164
38.907349455636	39.0393405071809	0.131991051544901	281.5	665.5	-8.66989117291415	3.67664670658683
39.0613390157814	39.333320576523	0.271981560741551	197.1	716.5	-10.5326991676576	4.84597156398104
39.3613186783623	39.6073020017357	0.245983323373366	396	707.2	-5.98773006134969	4.69795427196149
39.6412996968138	39.8632846471737	0.221984950359911	171.1	723.6	-11.0720188902007	4.99645808736718
39.8832832913031	40.0312732582097	0.147989966906607	247.3	712.5	-9.4059880239521	4.76813317479191
40.0512719023973	40.1992618693039	0.147989966906607	318.3	714.1	-7.80825242718447	4.83492822966507
40.2212603779044	40.4992415318848	0.277981153980363	216.9	722	-10.0858164481526	4.98220640569395
40.5172403116594	40.6352323123137	0.11799200065434	283.5	712	-8.61111111111111	4.78468899521531
40.6572308208561	40.8912149577518	0.233984136895742	191.9	719.1	-10.6437054631829	4.90758293838863
40.9052140086424	40.9992076362832	0.0939936276408844	164.5	718.3	-11.2278630460449	4.87131050767414
41.0272057381226	41.2031938068685	0.175988068745937	338.9	708.7	-7.33495736906212	4.71702637889688
