start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0377111034467816	0.269695501890965	0.231984398444183	679.2	517.1	0.946859903381644	0.119718309859155
0.309692811977584	0.805659456877038	0.495966644899454	324.7	404	-7.37543859649123	-2.48275862068966
1.09364008944249	1.41161870455835	0.317978615115862	758.5	595.7	2.86231884057971	1.96478873239437
1.46161534212297	2.00557875912637	0.543963417003397	216.6	741.1	-9.74453394706559	5.23657142857143
2.05557539674919	2.39355266687926	0.337977270130068	585.1	742.3	-1.31497005988024	5.36204889406286
2.64553572033765	2.91951729438733	0.273981574049685	326.2	413.5	-7.34035087719298	-2.26697353279632
2.95751473895507	3.19949846487725	0.241983725922182	442.2	712.7	-4.69276393831554	4.65661252900232
3.21949711994966	3.83345582959009	0.613958709640428	384.5	728	-6.0188457008245	4.99421965317919
3.8954516602098	4.27542610588716	0.379974445677362	334.4	390.9	-7.15690866510539	-2.79032258064516
4.32142301253043	4.62540256907232	0.30397955654189	346.4	762.2	-6.87587822014051	5.76497695852535
4.6374017620692	5.12536894500954	0.487967182940338	372.8	756.9	-6.28705882352941	5.65588914549654
5.20136383414501	5.69133088254603	0.489967048401013	381.7	326.8	-6.06338028169014	-4.25258323765786
5.70732980658067	6.74126027204329	1.03393046546262	321.7	339.5	-7.42823803967328	-3.94285714285714
6.75925906159682	6.98524386348436	0.225984801887535	374.3	344.5	-6.23708920187793	-3.84174311926605
6.99924292205833	7.2952230165829	0.295980094524566	331.5	342.3	-7.19953325554259	-3.88329519450801
7.63320028671296	7.76319154445082	0.129991257737856	380.3	403.6	-6.10340775558167	-2.49769585253456
7.77919046848547	8.36315119557548	0.583960727090016	324.5	374.7	-7.36289381563594	-3.15269804822044
8.38114998512901	9.41708031605231	1.03593033092329	397.2	395.2	-5.71967020023557	-2.69124423963134
9.4390788365854	9.55707090132637	0.117992064740974	328.8	300.3	-7.25407925407925	-4.82782212086659
9.79505489626899	10.3570171028259	0.561962206556927	344	211.8	-6.89173457508731	-6.80725623582766
10.4210127989645	10.8949809233309	0.473968124366365	771.9	334.2	3.17448856799037	-4.13488372093023
10.916979443864	11.396947164787	0.479967720923014	647.9	253	0.189221556886227	-5.98152424942263
11.4129460888216	12.3308843550622	0.917938266240526	654.3	240	0.341696535244921	-6.26006904487917
12.3488831445575	13.1368301530601	0.78794700850267	673.6	252.3	0.804790419161677	-5.98387096774194
13.4148114580894	13.7447892662021	0.329977808112744	677.5	222.9	0.897129186602871	-6.63834672789897
13.7607881902368	15.9226427997928	2.16185460955603	768.4	212.2	3.07544910179641	-6.89195402298851
15.9446413203259	16.1806254497496	0.235984129423741	646.9	257.8	0.165269461077844	-5.85714285714286
16.4286087722285	16.7485872528632	0.319978480634745	612.5	259.9	-0.657894736842105	-5.81545559400231
16.7685859078774	16.9985704408027	0.2299845329253	621.7	261.3	-0.438848920863308	-5.80996523754345
17.3185489214375	17.8805111279944	0.561962206556927	614.6	248.9	-0.596244131455399	-5.96598639455782
17.9225083035417	18.6044624403585	0.681954136816785	240.6	328.9	-9.04643261608154	-4.10078387458007
18.6244610953727	19.0844301612233	0.459969065850601	315.7	242.4	-7.48960739030023	-6.09954751131222
19.4944025895093	19.6483922332991	0.153989643789828	373.4	200.5	-6.21445221445222	-7.08759954493743
19.6743904848117	20.210354439856	0.535963955044281	598	215.7	-1.00238663484487	-6.81149425287356
20.234352825908	20.5823294235161	0.347976597608067	766.5	230.1	3.03721488595438	-6.51791907514451
20.8963083076524	22.0082335277111	1.11192522005877	766.4	249.1	3.03481392557023	-6.0715935334873
22.0282321827835	22.4342048800318	0.405972697248217	828.5	246.5	4.51497005988024	-6.11751152073733
22.4502038040664	22.9581696420209	0.507965837954544	889.1	260	5.95933014354067	-5.81314878892734
23.2221518885344	23.4861341349897	0.263982246455271	883.1	234.6	5.80884109916368	-6.3843498273878
