start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.424732374560335	15.7277009954068	15.3029686208465	605.3	617.7	-0.942934782608697	2.79260237780713
15.7796974909816	15.8056957387689	0.0259982477873564	961.3	325.4	8.60240963855422	-4.83419689119171
15.8936898082047	16.1036756557205	0.209985847515782	925.5	297.3	7.64390896921017	-5.54780361757106
16.1196745774359	16.7436325243398	0.623957946903829	882.7	297.8	6.51543624161074	-5.54922279792746
16.7576315808401	16.957618102284	0.199986521443861	870.1	306.3	6.18548387096774	-5.32901554404145
16.9736170239994	17.773563109773	0.799946085773627	930	324.8	7.77479892761394	-4.85603112840467
17.7895620314885	18.0055474746478	0.215985443159298	978.8	320.1	9.05882352941176	-4.97150259067357
18.017546665933	18.4555171478951	0.437970481962111	943.4	332	8.13404825737265	-4.67532467532468
18.4715160696105	19.8454234719266	1.37390740231604	961.6	332.4	8.61044176706827	-4.65888456549935
19.861422393642	20.5253776448335	0.66395525119151	917.9	354.5	7.46040268456376	-4.0962288686606
20.5393767013338	22.5932382765586	2.0538615752248	945	323.4	8.15508021390374	-4.8860103626943
22.6152367939176	22.731228976354	0.115992182436457	873.5	342.5	6.29380053908356	-4.4140625
22.8012242588593	23.2051970321754	0.403972773316127	220.5	446.3	-10.8118556701031	-1.68461538461538
23.2211959538909	23.4391812622634	0.21798530837259	235.7	402.1	-10.4201030927835	-2.81074168797954
23.457180049194	24.3991165651914	0.94193651599744	300.6	372.5	-8.86161879895561	-3.58151476251605
24.4251148129788	24.5591057823458	0.133990969367005	462.9	417.7	-4.72897196261682	-2.45893089960887
24.5811042997047	24.7410935168591	0.159989217154362	563	421.8	-2.07827260458839	-2.36435124508519
24.7790909559335	24.9470796339465	0.167988678012989	753.6	407.1	3.08695652173913	-2.7568988173456
24.9850770730209	25.221061168324	0.235984095303138	986.9	408.1	9.30026809651475	-2.71279373368146
25.233060359611	25.4290471506247	0.195986791013638	1025.9	407	10.2906666666667	-2.734375
25.4450460723401	25.6270338068534	0.181987734513314	982.2	401	9.1619812583668	-2.89439374185137
25.6910294937152	26.0070081975955	0.315978703880319	487.1	424	-4.09919571045576	-2.2976501305483
26.0230071193128	26.214994179898	0.191987060585234	427.9	422.2	-5.656	-2.34159061277705
26.2509917537573	26.7009614270046	0.449969673247324	245.8	402.2	-10.2256809338521	-2.81899871630295
26.7249598095786	27.0009412091695	0.275981399590819	427.9	484.6	-5.61854304635762	-0.711688311688311
27.0209398613151	27.1149335263926	0.0939936650775053	511.7	518.9	-3.45822102425876	0.18157894736842
27.1509311002519	27.2649234174751	0.113992317223165	687.7	518.8	1.29972752043597	0.179894179894179
27.2909216652624	27.6488975386474	0.35797587338493	817.4	509	4.83378746594005	-0.0793650793650794
27.6728959212196	27.7888881036561	0.115992182436457	745.9	599.1	2.88949522510232	2.31034482758621
27.810886621015	28.926811410669	1.11592478965395	778.8	627.4	3.78201634877384	3.05695364238411
28.9668087149585	29.1227982016844	0.155989486725957	876.6	344.1	6.37735849056604	-4.37239583333333
29.1427968538283	30.2187243391945	1.07592748536626	911.5	331.3	7.28859060402685	-4.69350649350649
30.2307235304797	31.2346558681256	1.00393233764589	912.6	350.9	7.3378196500673	-4.1953125
31.2466550594127	31.7486212282365	0.501966168823856	918.5	328.8	7.47651006711409	-4.75844155844156
32.0366018191144	32.2625865883456	0.225984769231218	166.8	492.6	-11.9949302915082	-0.493638676844783
32.2825852404894	32.4165762098564	0.133990969367005	250.4	485.4	-10.0802069857697	-0.684684684684685
32.4365748620003	32.5885646182978	0.151989756297553	326.3	512.5	-8.23359580052493	0.012970168612192
32.6125630008719	33.0465337524038	0.433970751531888	429.6	571.9	-5.61066666666667	1.56601307189542
33.1025299784069	33.3625124562841	0.259982477877202	869.4	334.4	6.1832884097035	-4.625
33.3785113779995	35.2763834664966	1.89787208849702	896.1	323.8	6.86595174262735	-4.87564766839378
35.2903825229987	35.3703771315759	0.0799946085771808	897.2	295.3	6.89544235924933	-5.60672703751617
35.438372548866	35.4783698531555	0.0399973042894999	947.4	553	8.29689608636977	1.08036890645586
35.5303663487302	36.3923082561505	0.86194190742026	930.8	289.9	7.76502002670227	-5.71685971685972
36.4243060995814	36.9422711901207	0.517965090539292	790.6	345.6	4.07027027027027	-4.33898305084746
37.0062668769824	37.5682290022378	0.561962125255377	270.5	380.6	-9.5974025974026	-3.36923076923077
37.5862277891683	38.3461765706525	0.759948781484127	320.6	356.1	-8.36125654450262	-4.00256739409499
38.3961732010139	38.7921465134714	0.3959733124575	321.3	667.5	-8.38684210526316	4.04947916666667
38.8261442221174	39.2581151084341	0.431970886316776	393.8	461.3	-6.54787234042553	-1.32203389830508
39.2821134910082	39.5100981254527	0.22798463444451	553.8	420.3	-2.32345013477089	-2.40052356020942
39.5340965080268	40.7020177932554	1.16792128522866	711.6	423.6	1.94301221166893	-2.32325886990802
40.9120036407712	40.9799990580614	0.0679954172901489	962.2	376.8	8.6496644295302	-3.52542372881356
40.9919982493484	41.2719793793694	0.279981130021042	920.1	438.6	7.56005398110661	-1.92650918635171
41.2999774923719	41.5079634746726	0.20798598230067	997.6	321.4	9.536	-4.93782383419689
41.523962396388	41.791944335122	0.26798193873401	936	343.3	7.94630872483221	-4.38751625487646
41.8339415046248	42.2579129300848	0.423971425459968	966.2	648.4	8.80431848852902	3.59894459102902
42.2719119865869	42.517895407962	0.245983421375058	926	668	7.74018944519621	4.12153236459709
42.5618924426799	43.087856994076	0.5259645513961	957.4	395.2	8.52080536912752	-3.05359477124183
43.1058557810047	43.343839741523	0.23798396051825	964.5	339.9	8.6764705882353	-4.46433203631647
43.3658382588819	43.7678111669829	0.401972908101015	1032.6	309.2	10.4	-5.22007722007722
43.7858099539135	44.3677707313127	0.581960777399217	963.1	327.7	8.63903743315508	-4.76843467011643
44.3977687095303	44.6237534787597	0.225984769229399	922.1	415.2	7.60377358490566	-2.53403141361257
44.6817495699797	44.8317394610622	0.149989891082441	599.7	619.8	-1.09659863945578	2.85562913907285
44.8677370349214	45.8356717987081	0.967934763786616	386.6	458.7	-6.73041168658698	-1.38983050847458
45.8876682942828	45.9976608810757	0.109992586792941	680.3	370.9	1.08918918918919	-3.68407310704961
46.0216592636498	46.1456509069449	0.123991643295085	539.2	362.8	-2.70967741935484	-3.88036410923277
46.1716491547322	46.4876278586125	0.315978703880319	404.8	390.7	-6.23046357615894	-3.13842173350582
46.5056266455431	46.6336180192666	0.127991373723489	468.3	373.2	-4.56648936170213	-3.59120310478655
46.9695953752907	47.6035526482665	0.633957272975749	754.3	309.2	3.06024096385542	-5.22007722007722
47.6675483351282	48.7734737987103	1.10592546358203	361.8	383.3	-7.35978835978836	-3.33419689119171
48.7914725856408	49.4434286455453	0.651956059904478	379.3	442.4	-6.98927613941019	-1.82917214191853
49.4594275672607	50.3713661050424	0.91193853778168	371.6	406	-7.15733333333333	-2.77124183006536
50.4093635441168	51.1353146169567	0.725951072839962	590.2	412.6	-1.35142469470828	-2.61578947368421
