start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.48314622789621	3.26702315830335	1.78387693040713	291.1	573.6	-7.81410974244121	1.34644808743169
3.28102219251741	3.41901267255889	0.137990480041481	1044.6	536.3	9.14350282485876	0.537610619469026
3.43301170677296	3.54300411840086	0.1099924116279	1204.3	557.8	12.5121951219512	1.00218818380744
4.68892506136035	4.99490395189787	0.305978890537517	533.3	316.5	-2.46420323325635	-4.38832772166106
5.0149025721912	5.20288960296602	0.187987030774821	321.9	365.6	-7.27085714285714	-3.27150837988827
5.30488256648823	5.56086490627786	0.255982339789625	975.7	236.1	7.71724137931035	-6.17917133258679
5.59886228483811	6.25681689257908	0.657954607740976	281.8	433.2	-8.03139013452915	-1.74336283185841
6.27281578881957	7.93070141135831	1.65788562253874	651.3	410.3	0.254218222722159	-2.2475138121547
8.04669340908004	8.07269161546719	0.0259982063871576	42	845.2	-12.7234042553191	6.99265477439664
8.09868982185435	8.51066139995237	0.411971578098019	-328	481.5	-19.6747967479675	-0.63343717549325
8.52666029617831	8.57865670895262	0.0519964127743151	-147.1	351.3	-16.3129533678756	-3.41188959660297
8.60865463940718	9.45459627792297	0.845941638515797	417.9	368.2	-4.90828729281768	-3.15350877192982
9.67258123915235	10.6965105983109	1.0239293591585	320.9	577	-7.16273849607183	1.41766630316249
10.7105096325249	11.0324874192884	0.321977786763455	389.4	647.3	-5.68898978433598	2.98675496688742
21.3337767338089	21.4317699732637	0.0979932394548086	-263.2	682.6	-18.8362877997914	3.65702036441586
21.513764316478	21.6897521750798	0.175987858601729	179.9	586.3	-10.552752293578	1.67909604519774
21.7337491397338	22.0537270644709	0.319977924737032	431.4	452	-4.91981132075472	-1.37772675086108
22.127721959565	22.26371257758	0.135990618015057	1037.2	329.4	9.22648083623694	-4.1547212741752
22.2817113358469	22.447699884302	0.165988548455061	958.6	281.2	7.41792782305006	-5.25740318906606
22.4636987805425	22.6596852594375	0.195986478895065	920.7	315.7	6.56608187134503	-4.48173515981735
22.8496721522533	22.8836698067607	0.0339976545074023	710.2	541.5	1.65566037735849	0.674285714285714
22.9256669093884	23.0116609766555	0.0859940672671655	3270	3270	61.8823529411765	62.8962371721779
23.117653664216	23.1516513187235	0.0339976545074023	682.2	489.8	0.995283018867926	-0.508009153318077
23.1756496630842	23.3056406950054	0.129991031921236	546.1	520.4	-2.20422535211268	0.19134396355353
23.3556372457533	23.5676226208889	0.211985375135555	486.9	942.8	-3.50343249427918	9.3958560523446
23.5916209652351	23.8556027531595	0.263981787924422	557.1	1080.6	-1.87981859410431	12.0850159404888
23.8816009595321	24.3215706060437	0.439969646511599	431.7	1376.9	-4.58305830583058	17.4375
24.5935518420738	24.6895452195022	0.0959933774283854	644.5	1444.9	0.0976138828633406	18.0969932104753
24.7035442537017	24.8595334920101	0.155989238308393	616.8	1373	-0.509330406147092	17.117296222664
24.877532250277	24.9135297668108	0.0359975165338255	513.2	1230.7	-2.82091212458287	14.7577002053388
24.9255289389839	24.9695259036525	0.0439969646686222	546.9	1097.9	-2.10395480225989	12.3738120380148
24.9915243859723	26.7494031099923	1.75787872401997	446.1	505.1	-4.45747126436782	-0.152486187845303
27.4373556481878	28.3312939754251	0.893938327237265	305.2	625	-7.60909090909091	2.48898678414097
28.3572921817977	29.5532096755196	1.19591749372194	661.1	570.7	0.486735870818916	1.31466965285554
29.8851867724297	29.9111849788023	0.0259982063726056	890.8	553	5.81902552204176	0.925507900677201
36.7467133960163	36.7647121542832	0.0179987582669128	-313.2	860.6	-19.8583333333333	7.49677419354839
36.7787111884973	36.984696977539	0.205985789041733	-257.2	712.9	-19.1096911608094	4.40570175438596
37.0126950459526	37.1946824906481	0.181987444695551	-145.8	535.3	-17.2135815991238	0.522421524663676
37.2146811109415	37.4806627608923	0.265981649950845	-103.8	491.2	-16.4922394678492	-0.467941507311586
37.6346521371597	37.7006475841481	0.0659954469883814	1154.2	1482.4	11.058064516129	19.0461236506379
38.5125915681565	38.6725805305323	0.159988962375792	279.1	620.5	-8.34450867052023	2.44094488188976
38.6925791508256	39.9704909877473	1.2779118369217	430.5	578.6	-4.83833718244804	1.48
39.9864898839878	40.0164878144278	0.029997930440004	381.7	951	-5.87713310580205	9.53311617806732
40.0484856069088	40.5344520801009	0.485966473192093	335.5	844.9	-6.95205479452055	7.30043859649123
40.5664498725819	40.6184462853416	0.0519964127597632	326.3	942	-7.12145289443814	9.33767643865364
40.6704426981159	40.7284386969695	0.0579959988535848	337.1	979.7	-6.86070215175538	10.0906148867314
40.7524370413303	40.9484235202399	0.195986478909617	336.8	938.5	-6.87528344671202	9.25162689804772
41.8783593639964	43.5922411233769	1.71388175938046	590	618.4	-1.16144018583043	2.37765363128492
48.2719182726723	48.3799108222593	0.107992549586925	308.8	1004.3	-7.73831775700935	11.0134228187919
