start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.137161690307039	0.263152821282347	0.125991130975308	592.7	492.1	-1.05345211581292	-0.43073593073593
0.289150991173301	0.497136350257279	0.207985359083978	823.5	524.4	4.08685968819599	0.268398268398268
0.521134660915777	0.709121427777063	0.187986766861286	702.2	362.3	1.38530066815145	-3.24025974025974
0.725120301549396	1.3110790535884	0.585958752039005	662.9	367	0.510022271714922	-3.13513513513514
1.32707792736073	2.24301345100866	0.915935523647931	664	316.4	0.532741398446171	-4.21551724137931
2.29500979077602	2.55499148962735	0.259981698851334	1134.8	822.9	10.6408602150538	6.50418410041841
2.57099036339969	2.90496685347352	0.333976490073837	1197	856.1	11.8763326226013	7.16129032258065
2.96896234857741	3.1609488338745	0.191986485297093	678.7	336.6	0.859045504994452	-3.7801724137931
3.17694770766138	3.4269301103941	0.249982402732712	620.5	310.4	-0.431893687707641	-4.33548387096774
3.46492743562158	3.66091363936903	0.195986203747452	237.1	334.6	-8.64592274678112	-3.75449735449735
3.67691251314136	3.81490279945319	0.137990286311833	198.9	367.7	-9.395101171459	-3.04430379746835
3.83290153245798	4.10288252741339	0.269980994955404	268.8	382.6	-7.99138858988159	-2.74734607218684
4.13887999340841	4.38686253692322	0.247982543514809	591.4	277.6	-1.07403314917127	-5.03004291845494
4.39886169225974	4.5468512746902	0.147989582430455	628.1	298.6	-0.263565891472868	-4.58924731182796
4.58684845912103	4.84283043953656	0.255981980415527	221.2	343.9	-8.96788008565311	-3.55767195767196
4.85682945409098	5.0608150947246	0.203985640633618	182.6	327.7	-9.71125265392781	-3.88
5.07881382771484	5.26480073535822	0.185986907643382	246.9	328.7	-8.42658092175777	-3.87526427061311
5.3027980605857	6.41072006953073	1.10792200894502	632	296.3	-0.176991150442478	-4.63372717508056
6.42271922486725	6.56270937039699	0.139990145529737	648.7	283.2	0.192904656319291	-4.92043010752688
6.60270655484237	6.83269036536694	0.229983810524573	222.7	344.4	-8.93576017130621	-3.54334038054968
6.84868923913928	6.95668163712435	0.107992397985072	272.4	342.4	-7.92241379310345	-3.60084925690021
6.99467896233728	7.76462476278721	0.769945800449932	646.8	304.3	0.150609080841638	-4.46186895810956
7.83861955399516	8.01660702475237	0.177987470757216	1127.9	832.9	10.4812030075188	6.70637408568443
8.03260589852471	8.51457197101445	0.48196607248974	1198.3	849.1	11.8660998937301	7.00103842159917
8.65456211655874	8.68256014565304	0.0279980290943058	373.5	241.3	-5.79347826086957	-5.75345377258236
8.70655845632609	8.91254395617761	0.205985499851522	598.5	310	-0.917127071823204	-4.33476394849785
8.9305426891824	9.76448398473622	0.833941295553814	646.3	292.1	0.13938053097345	-4.72395273899033
9.77648314005819	10.3024461154291	0.525962975370931	589.1	290.4	-1.12610619469026	-4.75536480686695
