start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.194930909550749	0.484910523868166	0.289979614317417	746	423.1	2.61083743842365	-2.119189511323
0.696895621251315	0.870883389841765	0.17398776859045	817.7	434.1	4.33414634146342	-1.84816132858837
0.91088057809975	1.13886455073953	0.227983972639777	511.8	500.1	-3.20099875156055	-0.285714285714285
1.17486202006694	1.3948465550784	0.219984535011463	827.3	635	4.56272838002436	2.91469194312796
1.4228445867775	1.66282771597616	0.239983129198663	633.3	560.1	-0.166874221668743	1.15486194477791
1.86281365680043	2.02280240959954	0.159988752799109	599.9	553.5	-0.998754669987547	0.995203836930456
2.04280100367032	2.17879144346807	0.135990439797752	565.6	619.4	-1.85536159600997	2.57553956834532
2.21078919409774	2.37877738440875	0.167988190311007	813.9	642.4	4.24664224664225	3.09371293001186
2.6287598105846	2.86074350203853	0.231983691453934	688.8	597.1	1.20493827160494	2.02860548271752
2.88474181503989	3.07872817770112	0.193986362661235	591	537.4	-1.21890547263682	0.608383233532934
3.28671355627012	3.54669527942315	0.259981723153032	698.3	494.4	1.44128553770086	-0.420549581839905
3.57069359230809	3.81867615913507	0.247982566826977	606.5	610.5	-0.834371108343711	2.3621103117506
3.83867475320585	3.95466659893282	0.115991845726967	681.1	648.1	1.0185873605948	3.25598086124402
4.19065000920091	4.37663693423383	0.185986925032921	693.1	586.8	1.31761786600496	1.79376498800959
4.40663482539821	4.73661162797362	0.329976802575402	453.7	498.2	-4.66917293233083	-0.332530120481928
4.76060994085856	4.95059658470564	0.189986643847078	595.5	518.5	-1.1125	0.15625
5.16058182273991	5.45656101522036	0.295979192480445	612.3	502.6	-0.690773067331672	-0.225690276110444
5.67654555034824	6.10851518274285	0.431969632394612	591	462.6	-1.22042341220423	-1.18607442977191
6.32250013947487	6.83446414826903	0.511964008794166	648.6	444.6	0.213664596273292	-1.61437125748503
7.06444798025768	7.4504208463477	0.385972866090015	589.9	464.5	-1.24782067247821	-1.13908872901679
7.47641901858151	7.71840200712904	0.241982988547534	759.6	603	2.94581280788177	2.17183770883055
7.94238626095466	8.22636629710905	0.283980036154389	670.4	510.4	0.753407682775712	-0.038277511961723
8.48434816091321	8.88232018332928	0.39797202241607	634.3	497.1	-0.141614906832299	-0.35688622754491
9.07830640545581	9.48027814668603	0.401971741230227	645.8	511	0.144099378881986	-0.0239520958083832
9.50427645957097	9.79025635507423	0.28597989550326	558.8	597	-2.02746566791511	2.04081632653061
9.81625452742446	9.9442455295939	0.127991002169438	749.8	516.9	2.71111111111111	0.117224880382775
9.97024370194413	10.1922280964209	0.221984394476749	920.7	477.6	6.77201447527141	-0.813238770685579
10.3902141778963	10.6641949169571	0.273980739060789	793.9	456.8	3.77668711656442	-1.31585220500596
10.688193229842	11.0301691888599	0.341975959017873	685.9	468.6	1.13895781637717	-1.03952095808383
11.2281552703353	11.4441400865326	0.215984816197306	712.4	486.5	1.78765432098765	-0.608591885441527
11.4681383995339	11.6501256057527	0.181987206218764	587.8	479.5	-1.30012453300125	-0.778443113772455
11.872110000113	12.0900946757756	0.217984675662592	595.7	459.9	-1.10199004975124	-1.24641148325359
12.1120931293117	12.4580688070273	0.345975677715614	713.7	494.2	1.82200247218789	-0.425328554360813
12.6600546074333	12.9220361900516	0.261981582618318	587.8	545.3	-1.30174563591023	0.799519807923168
12.9480343622854	13.2340142577887	0.28597989550326	546	692.5	-2.3412204234122	4.31302270011947
13.517994293943	14.2239446653984	0.705950371455401	603.1	509.5	-0.917910447761193	-0.0599520383693046
14.4559283568524	14.7119103613077	0.255982004455291	658.6	537.2	0.46268656716418	0.604316546762591
14.7339088147273	15.2398732453585	0.505964430631138	744.7	458.5	2.58199753390876	-1.27837514934289
15.4798563744407	15.6638434401248	0.18398706568405	533.5	570.7	-2.65586034912718	1.4093637454982
15.6858418935444	15.8958271315787	0.209985238034278	639.6	583.2	-0.0099378881987572	1.70538922155689
16.1418098389404	16.3857926868368	0.243982847896405	566.6	551.1	-1.82360248447205	0.935406698564594
16.4137907185359	16.6537738476181	0.239983129082248	766.6	496.9	3.09535452322738	-0.358244365361804
16.6817718794337	16.8497600697447	0.167988190311007	605.8	648.2	-0.844444444444446	3.23515439429929
16.8737583826296	17.0397467135917	0.165988330962136	703.9	840.4	1.56043956043956	7.69086651053864
17.0817437611986	17.579708754085	0.497964992886409	657.5	490.6	0.433705080545229	-0.511961722488038
17.6617029899498	17.757696241606	0.0959932516561821	655.7	345.2	0.38813349814586	-3.9667063020214
17.9476828854531	18.127670232323	0.179987346869893	654.3	297.6	0.352651048088778	-5.08659549228944
18.1516685452079	18.2976582820993	0.145989736891352	598.3	452	-1.0360248447205	-1.4336917562724
18.3216565949842	18.4716460506897	0.149989455705509	755.9	463.7	2.8406862745098	-1.14726840855107
18.4936445041094	18.6356345221866	0.141990018077195	825.6	542.1	4.51581508515815	0.711583924349882
18.8536191978492	18.9636114652967	0.109992267447524	932.9	630.4	7.00717703349282	2.77283372365339
18.9916094971122	19.1675971250515	0.175987627939321	711.2	716.7	1.74296205630355	4.83353010625738
19.1915954380529	19.4395780047635	0.247982566710562	840.6	649.8	4.83956574185766	3.23094958968347
19.4635763176484	19.7915532607585	0.327976943110116	671.5	773.9	0.769230769230769	6.14067995310668
19.8155515736435	19.9835397640709	0.167988190427423	730.7	629.5	2.21219512195122	2.76796230859835
20.2015244396171	20.3595133329509	0.157988893333822	612.5	468.3	-0.678175092478422	-1.03800475059382
20.3875113647664	20.7074888702482	0.319977505481802	678.1	302.4	0.934969325153375	-4.94923258559622
20.7254876048537	20.7874832465313	0.0619956416776404	636.2	285.9	-0.0935960591132994	-5.3451536643026
20.8214808565099	21.0634638450574	0.241982988547534	636.6	283.1	-0.0837438423645315	-5.4113475177305
21.2074537224835	21.3854412098881	0.177987487404607	691.8	425.9	1.27429274292743	-2.04756242568371
21.4094395228894	21.7254173095571	0.315977786667645	807.2	528.7	4.07804878048781	0.395734597156399
21.749415622442	21.9753997356165	0.225984113174491	674.5	560	0.852904820766378	1.14421930870083
21.9993980486179	22.1833851141855	0.183987065567635	788.3	581	3.61707317073171	1.63507109004739
22.4013697898481	22.5433598079253	0.141990018077195	726	640.3	2.1078431372549	3.04028436018957
22.5713578396244	22.789342515287	0.217984675662592	625.8	459.9	-0.35105067985167	-1.24047619047619
22.8133408281719	23.0293256443692	0.215984816197306	756.7	537.1	2.84981684981685	0.594082840236687
23.0613233948825	23.1873145377031	0.125991142820567	531.4	698.6	-2.68148148148148	4.4270462633452
23.4112987915287	23.5672878253972	0.155989033868536	607.7	634.7	-0.796547472256472	2.91103202846975
23.5992855760269	23.7572744693607	0.157988893333822	513.5	767.9	-3.11576354679803	6.03537735849057
24.0072568954201	24.3852303237654	0.377973428345285	530.2	791.6	-2.70443349753694	6.58657243816254
24.4052289179526	24.7332058610627	0.327976943110116	459.7	755.1	-4.45735475896168	5.76749703440095
24.9311919425381	25.1151790082222	0.18398706568405	652.1	500.8	0.298765432098766	-0.266666666666666
25.3471626996761	25.5031517335447	0.155989033868536	605.4	423.2	-0.856435643564357	-2.11428571428571
25.5231503277319	25.8631264272844	0.339976099552587	689.7	398.5	1.22113022113022	-2.69276393831554
25.8871247401694	26.2950960596791	0.40797131950967	696.2	492.4	1.38423645320197	-0.465558194774347
26.3110949349357	26.4610843906412	0.149989455705509	664.1	506.2	0.595061728395062	-0.138095238095238
26.625072862138	26.8490571159637	0.22398425382562	740.7	341.1	2.46210268948655	-4.03066037735849
26.8710555694997	27.1810337780043	0.309978208504617	620.7	429.4	-0.476543209876542	-1.96432818073722
27.2110316690523	27.3930188752711	0.181987206218764	427.2	510.1	-5.27385377942999	-0.0453460620525054
27.6210028480273	27.8909838682739	0.269981020246632	749.3	542.4	2.67892156862745	0.72209026128266
28.1309669973562	28.6229324119631	0.491965414606966	752.1	528.5	2.75092024539877	0.391923990498812
28.6449308654992	29.0249041533098	0.379973287810571	684	470.8	1.08508014796547	-0.980952380952381
29.2608875635779	29.4428747697966	0.181987206218764	736.4	475.3	2.37146371463715	-0.873809523809524
29.4688729421468	29.5848647878738	0.115991845726967	569.1	484.6	-1.76149068322981	-0.655502392344497
29.6448605700862	29.8228480576072	0.177987487521023	308.9	289.6	-8.1551724137931	-5.25768321513002
29.8408467922127	30.0248338578967	0.18398706568405	261.6	279.4	-9.28588957055215	-5.49232585596222
30.1008285154821	30.3948078486137	0.293979333131574	353.1	311.5	-7.08395061728395	-4.75682087781732
30.4168063021498	30.5507968824822	0.133990580332465	453.5	299.2	-4.61633663366337	-5.04863582443654
30.5747951954836	30.7867802928668	0.211985097383149	355.6	311.1	-7.02222222222222	-4.75502958579882
30.8147783245659	30.980766655528	0.165988330962136	452.3	284.1	-4.65179677819083	-5.40047393364929
31.1787527370034	31.3247424738947	0.145989736891352	460.3	294.4	-4.43703703703704	-5.14420803782506
31.3467409274308	31.4667324919719	0.119991564541124	334.8	309.3	-7.51724137931034	-4.7919621749409
31.5047298207646	31.8287070450606	0.323977224295959	685.9	467.5	1.13054187192118	-1.05826397146254
31.8527053579455	32.0006949541857	0.147989596240222	628.4	584.3	-0.286773794808406	1.72348033373063
32.1966811763123	32.3386711943895	0.141990018077195	722.5	466.6	2.02453987730061	-1.07838479809976
32.3626695072744	32.672647715779	0.309978208504617	742.4	341.7	2.50366748166259	-4.02125147579693
32.7166446227347	33.1026174887083	0.385972865973599	338.1	326.2	-7.435960591133	-4.39243498817967
33.1286156610586	33.2686058196705	0.139990158611909	502.7	350.2	-3.38594327990136	-3.82505910165485
33.4545927447034	33.7965687037213	0.341975959017873	734.6	375.1	2.30450669914738	-3.22117647058823
34.0325521139894	34.2425373520236	0.209985238034278	582.5	554	-1.42150803461063	0.998810939357907
34.2645358055597	34.5905128892045	0.32597708364483	687.5	546.9	1.16995073891626	0.82897862232779
34.8404953153804	35.0484806939494	0.207985378568992	682.6	527.1	1.04668304668305	0.358244365361804
35.0724790068343	35.2684652289608	0.195986222126521	568.3	411.5	-1.77037037037037	-2.38717339667458
35.2964632606599	35.7564309247537	0.45996766409371	578.4	618.2	-1.52098765432099	2.52857142857143
35.7824290971039	35.9144198180875	0.131990720983595	759.8	616.6	2.9183922046285	2.46989374262102
36.1324044937501	36.780358942342	0.647954448591918	635.1	503.6	-0.120838471023427	-0.199524940617577
36.8003575364128	36.994343899074	0.193986362661235	546.8	452.1	-2.30407911001236	-1.42449464922711
37.2343270282727	37.8602830233285	0.625955995055847	557.1	540.9	-2.04691358024691	0.68646080760095
37.8782817580504	38.0982662930619	0.219984535011463	616.4	523.5	-0.581997533908755	0.273159144893112
38.3682473133085	38.426243236172	0.0579959228634834	574.9	549.2	-1.5995085995086	0.876325088339224
38.4822392995702	38.9542061202228	0.471966820652597	577.3	543.9	-1.54814814814815	0.75771971496437
38.9722048548283	39.0621985283215	0.0899936734931543	638.4	552.4	-0.0394088669950744	0.959619952494061
39.2701839068905	39.4441716754809	0.17398776859045	683.2	486.8	1.06142506142506	-0.597156398104265
39.4841688636225	39.7061532580992	0.221984394476749	346.9	435.8	-7.23703703703704	-1.80997624703088
39.7281517115189	39.9301375119248	0.201985800405964	296.5	349.5	-8.43980343980344	-3.8370720188902
39.98013399716	40.1201241557719	0.139990158611909	759.5	717.7	2.90754257907543	4.82863849765258
40.1461223281221	40.3221099560615	0.175987627939321	571.1	713.5	-1.69913686806412	4.76359338061466
40.5140964593738	41.1020551257534	0.587958666379564	506.2	377.2	-3.30778739184178	-3.19431279620853
41.1360527357319	41.3240395201137	0.187986784381792	536.1	662.4	-2.56226880394575	3.56398104265403
41.3400383953704	41.4900278510759	0.149989455705509	490.5	674.5	-3.69135802469136	3.84160756501182
41.5240254610544	41.672015057411	0.147989596356638	777.4	666.4	3.33495145631068	3.62441314553991
