start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.00530420515133301	0.191291328730586	0.185987123579253	776.1	566.6	3.5259067357513	1.37013801756587
0.229288698057644	0.347280529145792	0.117991831088148	482.7	551.8	-3.97724399494311	0.986369268897149
0.385277898480126	0.481271252581791	0.0959933541016653	271.1	689.9	-8.96476306196841	4.3390243902439
0.501269868014788	0.879243699797371	0.377973831782583	305.9	740.4	-8.2189421894219	5.60490797546012
0.925240515301994	1.72518513282557	0.799944617523579	376.6	359.2	-6.49568434032059	-3.69528415961306
1.8951733640497	2.22315065723524	0.32797729318554	277.5	746.1	-8.85225885225885	5.70975609756098
2.2411494111293	2.37314027301909	0.13199086188979	321.3	758.8	-7.84009840098401	6.04161566707466
2.39313888845209	2.92310219756473	0.529963309112645	273.1	748.1	-8.92700729927007	5.75853658536585
2.94710053609015	3.251079490743	0.303978954652848	386.4	763.9	-6.31631382316314	6.21975308641975
3.38906993727142	3.91903324637678	0.529963309105369	352.9	791.8	-7.12406947890819	6.88314883148831
3.94703130798734	4.05902355444414	0.111992246456794	459.9	649.9	-4.55372945638432	3.43034825870647
4.10302050840983	4.29100749352074	0.187986985110911	433.6	415.8	-5.16645807259074	-2.3578431372549
4.3090062474148	4.70697869463766	0.397972447222855	400.6	375.1	-5.94782608695652	-3.32685297691373
4.72297758698551	5.23294228065788	0.509964693672373	363.3	361.1	-6.80688806888069	-3.64933494558646
5.39093134261202	5.70890932808106	0.317977985469042	651.9	623.3	0.307493540051679	2.7964824120603
5.73290766660648	6.00888855964877	0.275980893042288	578.5	698.3	-1.57088122605364	4.6575
6.15887817543262	6.55285089956305	0.393972724130435	771.5	628.9	3.41115434500649	2.94088050314465
6.57884909963468	6.9028266697278	0.32397757009312	797.6	462.5	4.07235142118863	-1.23595505617978
6.91882556208293	7.02281836236216	0.103992800279229	829	462.5	4.88372093023256	-1.23595505617978
7.16680839351466	7.73476907195436	0.567960678439704	790.5	463.1	3.88888888888889	-1.21945137157107
12.5784337310397	12.59843234648	0.0199986154402723	1361.1	1047.4	17.5663824604141	12.8701923076923
12.6184309619202	12.6604280543397	0.0419970924194786	1023.1	1048.5	9.79795396419437	13.2142857142857
12.6744270851486	12.7484219622638	0.073994877115183	1024.2	970.1	9.83866837387964	11.3672456575682
12.7604211315265	12.7904190546833	0.0299979231567704	1012.9	943.3	9.57381258023106	10.7556109725686
12.8104176701236	12.9964047936955	0.185987123571977	1016.8	786.4	9.71134020618557	6.89447236180905
13.0224029937672	13.5143689335455	0.491965939778311	852.9	782.8	5.52987012987013	6.82115869017632
13.5303678258933	13.6563591031518	0.125991277258436	772.5	749.6	3.44155844155844	6
15.1762538764451	15.3582412769319	0.181987400486832	-337.6	794.8	-20.5594111461619	6.41269841269841
15.4342360155933	15.6542207854145	0.219984769821167	-862.4	954.2	-26.0381282495667	9.06147540983607
15.6682198162162	15.7362151087073	0.0679952924911049	-931.4	952.9	-26.2556390977444	8.87122736418511
16.2641785562737	16.3701712180919	0.105992661818163	-342.1	1338.8	-20.4817518248175	17.9543973941368
16.4301670644054	16.7021482343625	0.271981169957144	-407.9	1341.9	-21.1270161290323	17.619957537155
16.7401456036969	16.9321323119002	0.191986708203331	-80	1547.5	-15.5507559395248	21.7313746065058
17.1561168048065	17.5600888366534	0.403972031846934	-571.1	919	-23.3352601156069	8.8
