start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0833276301855221	0.291313642112073	0.20798601192655	532.7	479.7	-2.66583850931677	-0.780193236714976
0.307312566088513	0.499299654038623	0.19198708795011	495.6	520.9	-3.56543209876543	0.214457831325301
0.529297636530828	0.69928620394785	0.169988567417022	674.7	711.6	0.865336658354116	4.83292978208233
0.729284186440054	0.97326777735725	0.243983590917196	519	597.8	-2.99134734239802	2.06746987951807
0.995266297832131	1.36724128067726	0.371974982845131	484.3	512	-3.82085889570552	0
1.50123226916185	1.89720563800074	0.395973368838895	549.8	479.8	-2.21621621621622	-0.768496420047732
1.95520173746627	2.15118855639594	0.195986818929669	741.3	956	2.47374847374847	10.4347826086957
2.19318573188502	2.43316959176445	0.23998385987943	489.2	1081.5	-3.625	13.1070195627158
2.48316622927086	2.69715183769586	0.213985608424991	505.4	538.1	-3.29901960784314	0.62291169451074
2.71515062719118	4.24504773406079	1.52989710686961	487.8	504.6	-3.72127139364303	-0.176190476190476
4.26304652355611	4.42903535999358	0.165988836437464	459.2	566.1	-4.40975609756098	1.28809523809524
4.47103253548266	4.69301760592498	0.221985070442315	826.7	587.6	4.58722358722359	1.80861244019139
4.7210157228983	5.14898693974828	0.427971216849983	996.2	600	8.63515151515152	2.09026128266033
5.18898424971849	5.45496636111056	0.265982111392077	681.4	640.3	1.01970443349754	3.06571087216248
5.54096057754941	5.73894726199796	0.197986684448551	582.5	1375.5	-1.34502923976608	18.7717391304348
5.76894524449017	5.93893381190719	0.169988567417022	786.2	1385.9	3.41588785046729	18.9155844155844
6.13892036181642	6.38090408727294	0.241983725456521	-241	606.9	-18.7247608926674	2.10654827968923
6.40890220424626	6.59088996466016	0.181987760413904	-347.7	748.5	-20.3649484536082	5.15812431842966
6.63488700566813	6.95086575450841	0.31597874884028	-281.8	1094.7	-19.0454545454545	12.4243070362473
7.00286225753371	7.04885916400235	0.0459969064686447	103.1	1345.5	-11.9178690344062	17.6963906581741
