start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.190119208302349	0.800075971055776	0.609956762753427	323.6	321.3	-6.94621295279912	-4.09667024704619
1.05205810911139	1.68401331247878	0.631955203367397	283.7	261.1	-7.76252723311547	-5.33829787234042
1.93799530877732	2.50195533203078	0.563960023253458	345.5	284.6	-6.46542261251372	-4.87982832618026
2.519954056188	3.25990160444053	0.73994754825253	302.4	327.9	-7.3792349726776	-3.94218415417559
3.50188445128151	4.20183483476285	0.699950383481337	314.8	277.5	-7.13157894736842	-5.02679528403001
4.51781243644655	5.13176891568583	0.613956479239278	334.6	298.3	-6.70472008781559	-4.58583690987124
5.1457679233572	5.42774793499848	0.281980011641281	385.4	297.8	-5.62651933701657	-4.61637931034483
5.4457466591266	5.78172284321045	0.335976184083847	329.8	305	-6.81009879253568	-4.44206008583691
5.99170795825194	6.18169449089328	0.189986532641342	382.4	234.7	-5.68026460859978	-5.95064377682403
6.19769335680758	7.16162502777297	0.963931670965394	343.2	274.3	-6.5159165751921	-5.08993576017131
7.46560348002822	8.73351360324887	1.26791012322064	328.2	288.2	-6.83771929824561	-4.79229122055674
8.74951246916316	9.1334852509608	0.383972781797638	354.8	289.3	-6.27502750275027	-4.77896995708154
9.37146838134504	9.5954525040579	0.223984122712864	504.3	242.3	-3.01890989988876	-5.80624327233584
9.87343279921333	10.6393785045657	0.765945705352351	381.5	259.2	-5.69383259911894	-5.41327623126338
10.8793614931928	11.3253298803756	0.445968387182802	726.1	308.1	1.92833146696529	-4.41820151679307
11.627308474388	11.8392934476724	0.211984973284416	708	264.2	1.52295632698768	-5.35783783783784
12.0932754439709	12.4972468081396	0.403971364168683	649.6	267.4	0.215005599104144	-5.30010834236186
12.5132456740539	12.975212927151	0.4619672530971	695.7	270.3	1.25028058361392	-5.2486427795874
12.9892119348224	13.2491935058206	0.259981570998207	748.5	282.5	2.43273542600897	-4.98371335504886
13.2911905288347	13.4431797549769	0.151989226142177	381.7	293.6	-5.70828729281768	-4.70689655172414
13.4551789044053	13.6371660041041	0.181987099698745	342.1	290.1	-6.56167400881057	-4.77204301075269
13.6691637359327	13.8711494180025	0.20198568206979	679	303.9	0.874439461883408	-4.52391304347826
13.8891481421597	14.1211316978151	0.231983555655461	741.8	282.4	2.28251121076233	-4.98047722342733
14.345115820528	15.2030550048803	0.85793918435229	734.1	242	2.10514541387025	-5.8252427184466
15.2190538707655	15.5050335988926	0.285979728127131	776.2	269.5	3.04697986577181	-5.2546045503792
15.7570157369482	16.0789929133316	0.321977176383371	323.7	211.5	-6.92122538293217	-6.40724946695096
16.1049910704314	16.4549662621866	0.34997519175522	537.5	310.5	-2.29050279329609	-4.37093275488069
16.4749648445577	16.9449315306265	0.469966686068801	644.2	308.2	0.094170403587445	-4.42562432138979
17.1969136686821	17.3629019024665	0.165988233784446	646	237.1	0.134078212290503	-5.93736501079914
17.728875960107	18.5808155697305	0.851939609623514	712.5	259.4	1.62192393736018	-5.46162162162162
18.6008141521015	18.9287909032428	0.32797675114125	728.3	350.6	1.97982062780269	-3.50869565217391
19.3947578727966	19.58674426371	0.191986390913371	1000.6	317.1	7.96906077348066	-4.20496224379719
19.6107425625669	19.8387264017656	0.227983839198714	911.5	183.7	6.019955654102	-7.0450643776824
19.8627247006225	20.6126715400605	0.749946839438053	777.4	68.3	3.04656319290466	-9.46055437100213
20.6406695554033	21.6925949888537	1.05192543345038	810.4	292.5	3.80782122905028	-4.75108225108225
21.9105795368669	22.0205717399658	0.109992203098955	925.2	112.3	6.28886438809261	-8.51331203407881
22.0565691882803	22.2145579891221	0.157988800841849	774	-31.7	2.95154185022026	-11.4342797055731
22.2365564297361	22.4305426788633	0.193986249127192	680.2	-97.4	0.882546652030736	-12.6958333333333
22.4445416865346	23.6204583307845	1.17591664424981	730.4	-106.3	1.98245614035088	-12.8411214953271
23.8624411776545	25.0343581054185	1.17191692776396	669.4	-29.2	0.647577092511013	-11.3221757322176
25.2103456304176	25.2423433622462	0.0319977318285964	697.4	-33	1.26571113561191	-11.4495798319328
25.4563281937444	26.0642850982549	0.607956904510502	638.5	78.9	-0.0331858407079646	-9.17584745762712
26.0882833971409	26.6322448379942	0.543961440853309	510.9	200.4	-2.86570477247503	-6.68669527896996
26.8082323629933	26.9182245661214	0.109992203128058	686.4	170	1.03455964325529	-7.33905579399142
