start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0301738260313869	0.274156677536666	0.24398285150528	114.9	441.1	-10.7492323439099	-1.41375872382851
0.31415386631852	0.508140231831931	0.19398636551341	602.2	423.8	-0.790794979079497	-1.77643504531722
0.524139107379597	0.654129970876966	0.129990863497369	662.4	440.7	0.468619246861924	-1.4375
1.20609117590357	1.2480882240925	0.0419970481889322	622.1	334.5	-0.373695198329853	-3.55711422845691
1.27808611566434	1.43807487073354	0.159988755069207	615.2	375.7	-0.51720542231491	-2.7314629258517
1.45607360568829	1.71805519214831	0.261981586460024	672.7	362.5	0.681960375391033	-2.99599198396794
1.78605041303672	3.24794766260311	1.46189724956639	681.5	459.3	0.864583333333333	-1.0561122244489
3.52792798395967	4.10188764281338	0.57395965885371	669.1	439.4	0.607515657620042	-1.45636910732197
4.12788581551285	4.64984912896762	0.521963313454762	788.2	329	3.0746887966805	-3.65634365634366
4.67384744226001	5.20581005286658	0.53196261060657	898.1	256.1	5.28893442622951	-5.06231454005935
5.47579107707134	5.55778531404212	0.081994236970786	842	106.5	4.12665985699694	-7.919921875
5.5717843301245	6.0657496114145	0.493965281290002	824.3	322.9	3.8	-3.75571002979146
6.07974862749688	6.70970435062191	0.629955723125022	883.1	309.9	5.00205761316872	-4.01789264413519
6.92568916996242	6.94968748325482	0.0239983132923953	884.8	80.5	4.98067141403866	-8.39494163424125
6.97568565595429	7.58964250353165	0.613956847577356	838.2	355.9	4.09081527347781	-3.10646766169154
7.60964109795168	8.16160230297828	0.551961205026601	903	311	5.40596094552929	-3.99602385685885
8.39758571668062	8.4235838893801	0.0259981726994738	841.8	41.9	4.1057985757884	-9.10164569215876
8.44758220267249	8.65956730314065	0.211985100468155	789.8	282.6	3.09184726522188	-4.5515873015873
9.25352555635618	9.83148493408225	0.577959377726074	883.7	419.6	5.02474226804124	-1.84431137724551
9.85548324737465	10.2514554162044	0.395972168829758	900.7	315.1	5.35868448098664	-3.91062562065541
10.2694541511592	10.4614406572073	0.191986506048124	972	272.9	6.76171079429735	-4.72063178677196
10.4734398138826	10.8734117015847	0.399971887702122	956.8	277.2	6.47852760736196	-4.64490603363007
10.9794042517897	11.7993466215557	0.819942369766068	992.6	276.8	7.13765182186235	-4.62082514734774
12.0033322842792	13.4952274254174	1.49189514113823	966.9	287.6	6.65106815869786	-4.40864440078585
13.7452098552603	15.1191132894601	1.37390343419975	939	291.7	6.06490872210953	-4.31537708129285
15.369095719303	15.4150924863643	0.0459967670612969	1012.8	77.6	7.47843530591775	-8.37801350048216
15.4350910807261	15.8230638118112	0.387972731085028	963.4	269.4	6.55983772819473	-4.75686274509804
15.8430624062312	17.2609627480851	1.41790034185397	920.8	256.2	5.7364657814096	-5.05034550839092
17.5289439128828	19.7967845160747	2.26784060319187	988	273.7	7.02320887991927	-4.64522417153996
19.8147832510294	20.8627095968113	1.04792634578189	936.5	286.8	6.04485219164118	-4.44181459566075
21.0566959623247	21.0986930105719	0.0419970482471399	1046	-29.8	7.984267453294	-10.1937911571025
22.1526189346332	22.694580842508	0.541961907874793	1015.4	350.1	7.71634121274409	-3.238
31.1279880945804	31.1499865484075	0.0219984538271092	921.2	310.1	5.88284518828452	-4.07467204843592
31.1979831749341	31.2199816287612	0.0219984538271092	926.6	343.1	6.0083857442348	-3.42249240121581
31.2679782552877	31.2899767091149	0.0219984538271092	933.2	337.4	6.13389121338912	-3.53441295546559
31.3379733356414	31.3599717894685	0.0219984538271092	932.9	341.5	6.13403141361256	-3.45141700404858
31.4779634963488	31.4999619501759	0.0219984538271092	479	374	-3.43283582089552	-2.82208588957055
31.5479585767025	31.5699570305296	0.0219984538271092	473.7	381.8	-3.54584221748401	-2.66257668711656
31.8679360868409	31.889934540668	0.0219984538271092	489.3	375.4	-3.19957537154989	-2.78207739307536
32.3279037576867	32.3499022115138	0.0219984538271092	918.7	356.6	5.88595564941922	-3.17466802860061
32.3978988380404	32.5158905449207	0.117991706880275	913.7	324.6	5.59713701431493	-3.69990128331688
32.749874099216	33.1978426134447	0.447968514228705	938.5	285	6.05476673427992	-4.43359375
33.2178412078065	33.3858294006786	0.167988192872144	855	266.4	4.38775510204082	-4.82041216879293
44.4710502682137	44.6470378987724	0.175987630558666	912.7	332	5.47590361445783	-3.50194552529183
44.7570301679079	44.7810284812003	0.0239983132923953	526.5	120.5	-2.29989868287741	-7.55062680810029
45.1130051479558	45.4129840637324	0.299978915776592	425.5	265	-4.37755102040816	-4.81951219512195
45.4429819553043	45.7789583409904	0.335976385686081	744.7	260.2	2.13673469387755	-4.93241919686582
45.8089562325622	46.1509321965277	0.341975963965524	482.6	269.4	-3.23535457348407	-4.78029556650246
46.1809300880996	46.3569177187164	0.175987630616874	751.9	245.1	2.2906857727738	-5.23846908734053
46.6248988834559	47.9408063939773	1.31590751052136	425.7	286.6	-4.39589743589744	-4.41960784313725
47.9768038638867	48.5547632416128	0.577959377726074	759.2	263.9	2.44012282497441	-4.87426326129666
48.8167448280728	49.3067103904905	0.489965562417638	338.9	228.1	-6.11991869918699	-5.52872444011684
49.3227092659799	49.8706707521342	0.547961486154236	387.6	327.7	-5.17213114754098	-3.62795275590551
49.8826699087513	50.4166323788231	0.533962470071856	381.8	299.4	-5.31275720164609	-4.19743336623889
50.4426305515226	50.6966127002379	0.253982148715295	600.5	274	-0.814432989690722	-4.69891411648569
50.9585942866979	51.2145762948203	0.255982008122373	709.7	302.9	1.42827868852459	-4.1
51.2405744675198	55.2582920794375	4.01771761191776	930.5	611.7	5.92252803261978	1.97621407333994
55.3042888464988	55.5522714168765	0.247982570377644	404.8	561	-4.8695652173913	0.98
55.5742698707036	60.8938959771185	5.31962610641494	331.7	533.5	-6.36326109391125	0.427860696517413
63.3317246326478	63.3897205563262	0.0579959236783907	375.4	588	-5.5010395010395	1.52
63.4237181667704	63.5257109981612	0.101992831390817	493.3	344.6	-3.04356846473029	-3.32803180914513
63.9616803557146	64.2776581470389	0.315977791324258	1088.1	286.7	8.91741293532338	-4.37900874635569
64.3196551952278	64.415648448281	0.095993253053166	538.9	196	-2.09316770186335	-6.22660098522168
77.242746886739	77.2847439349862	0.0419970482471399	704.8	184.7	1.30120481927711	-6.28214971209213
77.3007428104756	77.4867297382443	0.185986927768681	761.3	155.1	2.43086172344689	-6.84372003835091
78.3486691562575	78.3806669072947	0.0319977510371245	692.1	-31.1	1.03992015968064	-10.2375117813384
78.428663533763	78.4666608631378	0.0379973293747753	738.6	-70.5	1.95247524752475	-10.8878504672897
78.9906240359996	79.0686185540981	0.0779945180984214	676.4	86.9	0.721506442021803	-7.99811853245532
79.0866172890528	79.6705762451165	0.583958956063725	703.3	220.7	1.26221335992024	-5.55386081982841
79.9265582532389	80.5225163658615	0.595958112622611	675.7	241.8	0.714714714714716	-5.17624521072797
80.5385152414092	80.8684920487576	0.32997680734843	629.8	262.3	-0.205231388329981	-4.81581485053038
80.8884906431194	81.188469558896	0.299978915776592	687.6	309.5	0.95678391959799	-3.90549662487946
81.4764493180555	81.6844346996513	0.20798538159579	728.7	284.2	1.77577577577578	-4.36816874400767
81.7064331534784	84.4222422709572	2.71580911747878	707.7	310.3	1.35671342685371	-3.88631984585742
84.7102220301167	84.9882024920662	0.277980461949483	778.6	256.9	2.76370887337986	-4.87762906309752
85.0062012269627	86.1001243398641	1.09392311290139	681.2	318	0.828973843058351	-3.74517374517375
86.7480787979439	106.184712680639	19.4366338826949	704	438.8	1.28256513026052	-1.40634005763689
106.394697921642	118.383855255379	11.9891573337372	698.5	468.6	1.18181818181818	-0.844357976653696
118.437851460243	118.805825596908	0.367974136664998	816.1	437.7	3.52905811623247	-1.43713733075435
118.827824050735	118.923817303788	0.095993253053166	818.9	428.9	3.58158158158158	-1.6073500967118
119.009811259632	119.127802966512	0.117991706880275	815.4	418.4	3.51503006012024	-1.81044487427466
119.155800998677	119.175799593038	0.0199985943618231	833.6	429.5	3.872	-1.59420289855072
119.213796922355	119.617768528929	0.403971606574487	814.6	420.8	3.4954954954955	-1.76231884057971
119.641766842222	119.699762765958	0.0579959237365983	822.6	391.4	3.652	-2.32818532818533
119.933746320254	119.957744633488	0.0239983132341877	840.4	379.2	3.99601196410768	-2.5563041385948
120.045738448796	120.075736340368	0.0299978915718384	854.4	398.3	4.27517447657029	-2.1907514450867
120.161730296211	120.211726782203	0.0499964859918691	844.2	371	4.07584830339321	-2.71414821944177
120.263723127602	120.295720878581	0.0319977509789169	858.7	384.3	4.36091724825524	-2.46050096339114
120.565701902786	120.60969881044	0.0439969076542184	836.5	362.4	3.91824526420738	-2.87969201154957
120.817684192036	120.891678991262	0.0739947992260568	859.8	366.1	4.37412935323383	-2.8030739673391
121.133661983302	121.239654533565	0.105992550263181	855.8	381.2	4.30309072781655	-2.52023121387283
121.343647224363	121.423641601927	0.0799943775637075	854.7	377.8	4.28115653040877	-2.58823529411765
121.597629373078	121.709621501621	0.111992128542624	856.4	370.5	4.31075697211155	-2.72639691714836
121.743619112065	121.789615879185	0.0459967671195045	869.3	364.2	4.56772908366534	-2.84504331087584
121.969603228616	121.993601541908	0.0239983132923953	866.1	367	4.50398406374502	-2.79114533205005
122.051597465586	122.135591562022	0.0839940964360721	855.5	355.3	4.29710867397807	-3.01926782273603
122.195587345166	122.299580035964	0.103992690797895	868.3	361.4	4.54328358208955	-2.89615384615385
123.419501321507	123.459498510289	0.0399971887818538	1131.8	266.2	9.44860710854947	-4.6203007518797
123.687482486304	123.821473068674	0.133990582369734	1229.2	280.8	11.180265654649	-4.3214953271028
