start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0823547395411879	0.298339569708332	0.215984830167145	519.5	467.8	-2.8253223915592	-1.01028571428571
0.318338165176101	0.562321028904989	0.243982863728888	483.9	565.9	-3.65146198830409	1.23059360730594
0.590319062466733	0.828302347566932	0.237983285100199	652.2	701.5	0.287396937573617	4.32155074116306
0.860300100292079	1.134280857048	0.273980756755918	411.7	642	-5.30313588850174	2.95119182746879
1.17027832882013	1.27427102485672	0.103992696036585	699.3	685.8	1.39529411764706	3.96351197263398
1.52425346721429	1.89622734149452	0.371973874280229	532	536.8	-2.52042007001167	0.564277588168372
1.92222551547457	2.16620837931987	0.243982863845304	716.7	596.2	1.79625292740047	1.91363636363636
2.39819208579138	2.70217073580716	0.303978650015779	539.6	555.1	-2.34032634032634	0.977324263038549
2.72616905032191	2.92615500418469	0.199985953862779	647.3	622.3	0.170960187353629	2.50681818181818
2.95215317816474	3.12014137941878	0.167988201254047	472.9	562.4	-3.8815331010453	1.14285714285714
3.14613955351524	3.37412354093976	0.227983987424523	593.1	599.7	-1.0983606557377	1.99318181818182
3.39812185545452	4.93601384107023	1.53789198561572	492.2	558.1	-3.44121071012806	1.04653802497162
4.96201201505028	5.34598504658788	0.383973031537607	658.8	555.6	0.44183313748531	0.995433789954339
5.36398378235754	6.16392759804148	0.799943815683946	627.3	557.6	-0.298122065727701	1.04109589041096
6.19592535065021	6.37991242832504	0.183987077674828	417.6	591.6	-5.15411355735805	1.80294450736127
6.40791046188679	6.6918905164348	0.28398005454801	606.8	557.2	-0.778429073856976	1.03078677309008
6.72388826904353	6.88587689166889	0.161988622625358	760.1	417.5	2.83254716981132	-2.16247139588101
6.91587478481233	7.71581860049628	0.799943815683946	610.3	604.7	-0.698002350176264	2.11643835616438
7.80981199874077	8.18778545164969	0.377973452908918	694.3	564.9	1.28066037735849	1.21191294387171
8.22978250205051	8.89173600950744	0.661953507456928	1054.7	578.4	9.63298490127759	1.50909090909091
8.94373235746752	9.14371831144672	0.199985953979194	449.9	430.7	-4.43640606767795	-1.85404789053592
9.18571536173113	9.44169738271739	0.255982020986266	821.7	395.8	4.28537735849057	-2.6651376146789
9.48169457353652	9.76367476850282	0.281980194966309	505.1	579.5	-3.15925058548009	1.54109589041096
10.0376555253752	10.0796525756596	0.041997050284408	831.9	485.7	4.50998824911868	-0.601830663615561
10.1216496260604	10.3336347371805	0.211985111120157	630.6	370.2	-0.221698113207547	-3.24856815578465
10.3596329111606	10.7196076282999	0.359974717139266	437.6	343.1	-4.71794871794872	-3.84300341296928
10.7576049595373	11.0955812216271	0.337976262089796	684.7	395.7	1.05673758865248	-2.66743119266055
11.1395781314932	11.4495563600212	0.309978228528053	1165	518.9	12.0412844036697	0.156108597285067
11.499552848516	11.7735336053884	0.273980756872334	546.2	590.2	-2.2018779342723	1.78538812785388
11.8195303747198	12.0295156263746	0.209985251654871	1004.7	543	8.51108518086348	0.707762557077626
12.0735125362407	12.6674708194332	0.593958283192478	542.9	583.8	-2.27667057444314	1.63926940639269
12.7174673078116	13.0414445531787	0.323977245367132	1118.7	550.1	11.042675893887	0.862967157417894
13.0914410416735	13.5414094380103	0.449968396336772	529.6	585.6	-2.58851113716295	1.68036529680365
13.5874062073417	13.8093906162539	0.221984408912249	81.4	619.3	-12.3311258278146	2.3765227021041
13.8753859810531	14.1213687043637	0.24598272331059	1008.4	545.2	8.60747663551402	0.75799086757991
14.1413672997151	14.2153621027246	0.0739948030095547	1105.9	511.3	10.8348837209302	-0.0159453302961273
14.2493597147986	14.3373535345308	0.087993819732219	1106.5	509.3	10.7986111111111	-0.0613636363636361
