start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.154859258218494	0.248852750781225	0.0939934925627313	541.6	603.9	-2.45386533665835	2.24694376528117
0.268851366214221	0.512834474560805	0.243983108346583	603.5	622	-0.918238993710692	2.69938650306748
0.534832951540011	0.652824782628159	0.117991831088148	681.6	572.1	1.05050505050505	1.47665847665848
0.782815782971738	1.22878490724543	0.445969124273688	694.7	445.5	1.37783375314862	-1.62591687041565
1.40477272309363	1.70675181621482	0.30197909312119	702.9	458.4	1.58838383838384	-1.31211750305998
1.86074115508382	1.97273340154061	0.111992246456794	775.2	527.8	3.43147208121828	0.388683886838867
2.14472149430367	2.90266901940777	0.7579475251041	719.1	549.3	2	0.916461916461915
3.09265586606489	3.12865337385301	0.0359975077881245	734.5	500.7	2.39240506329114	-0.277641277641278
3.34063869749662	3.38263578991609	0.0419970924194786	701.2	505.3	1.54740834386852	-0.164619164619164
3.3946349591788	4.08058746870665	0.685952509527851	727.2	528.9	2.20480404551201	0.415233415233415
4.27657389999513	4.87653236313781	0.599958463142684	753.1	502.4	2.85967130214918	-0.23558282208589
4.89053139394673	4.91652959401836	0.0259982000716263	725.3	460.2	2.15132408575031	-1.26650366748166
6.13644513573672	6.28443488997436	0.147989754237642	174.5	586.7	-10.8634772462077	1.76387249114522
6.31043309004599	6.36042962864303	0.0499965385970427	300.7	625.4	-8.13669064748201	2.71616766467066
6.38242810562224	6.47042201354634	0.0879939079241012	365.6	644.5	-6.66019417475728	3.19277108433735
6.49042062898661	6.58841384463449	0.0979932156478753	420.2	656.9	-5.38725490196078	3.50847457627119
6.6124121831599	6.65040955249424	0.0379973693343345	501.3	725.2	-3.43742255266419	5.18104495747266
6.71240526034671	6.96638767640979	0.253982416063081	552.3	1045.9	-2.15479115479116	12.6516587677725
6.99438573802763	7.19037216931611	0.195986431288475	586.7	1147.3	-1.3047735618115	14.8608187134503
7.21437050784152	7.23836884636694	0.0239983385254163	512.9	1223.5	-3.06265060240964	16.3563218390805
7.26036732335342	7.49435112397623	0.233983800622809	389	1304.1	-5.91283863368669	17.8200224971878
7.51634960095544	7.60034378580167	0.0839941848462331	317.1	1330.3	-7.45727482678984	18.1441241685144
7.61434281660331	7.85032647877233	0.235983662169019	293.8	1342.3	-7.94948335246843	18.3087100330761
7.88432412502152	8.04031332543673	0.155989200415206	117.9	1363	-11.6022222222222	18.4199134199134
8.06631152550108	8.20830169511464	0.141990169613564	256.8	1359.5	-8.74885844748859	18.5855263157895
8.23230003364006	8.27229726451333	0.0399972308732686	365.1	1240.8	-6.48349056603774	16.4886877828054
8.28829615686846	8.54027871138533	0.251982554516871	559.9	1204.2	-1.93946731234867	16.0046242774566
8.73026555804972	8.75026417348272	0.0199986154329963	446.5	1026	-4.70230862697448	12.1513002364066
8.77026278892299	8.88225503537251	0.111992246449518	670.6	999.7	0.76214196762142	11.6814371257485
13.4759370014872	13.7179202482876	0.241983246800373	348.9	614.1	-7.02291917973462	2.45138055222089
13.7459183099054	13.9219061257609	0.175987815855478	478.3	665.6	-3.99259259259259	3.73268529769137
13.9459044642863	14.0898944954388	0.143990031152498	558.1	687.9	-2.04239401496259	4.29548229548229
14.1078932493328	14.5078655580946	0.399972308761789	603.3	696	-0.918648310387986	4.49877750611247
14.7818465895907	14.8038450665772	0.0219984769864823	690.2	886.3	1.25972396486826	9.09599027946537
14.9158373130267	15.0638270672716	0.147989754244918	701.3	672	1.5479797979798	3.93120393120393
15.0758262365343	16.0957556238718	1.01992938733747	718.5	709.8	1.98232323232323	4.85995085995086
16.3877354092692	16.469729732562	0.0819943232927471	711.5	670.7	1.8078381795196	3.90405904059041
16.4857286249171	17.127684180472	0.641955555554887	666.5	691.1	0.668348045397226	4.39509202453988
17.1416832112809	17.1896798883317	0.0479966770508327	629.6	664.6	-0.261306532663316	3.74019607843137
17.561654135483	17.8116368284536	0.249982692970661	347.1	732.3	-6.98212157330155	5.23900118906064
21.4173871919338	21.5673768077177	0.149989615783852	328.7	508.9	-7.47418967587035	-0.0741626794258379
21.5873754231579	21.689368361891	0.101992938733019	415.4	529.7	-5.49144254278729	0.427536231884059
21.7153665619553	22.3573221175175	0.641955555562163	669.5	561.8	0.738423028785982	1.21760391198044
22.3773207329577	22.4273172715548	0.0499965385970427	581.5	566.4	-1.46067415730337	1.33007334963325
22.6553014875462	22.9952779499945	0.339976462448249	637.7	550	-0.0576441102756881	0.929095354523227
23.0112768423423	23.2992569046473	0.287980062304996	669.5	498.3	0.741206030150754	-0.334963325183374
23.5592389053418	23.9932088603528	0.43396995501098	629.1	508.1	-0.272159800249687	-0.0950060901339824
24.1751962608323	24.5431707848984	0.367974524066085	620.9	431.4	-0.476309226932669	-1.95157384987894
24.5611695387925	24.9991392168813	0.437969678088848	652.5	381.5	0.311720698254364	-3.15598548972189
25.1491288326652	25.7190893726511	0.569960539985914	689.9	408.1	1.24594257178527	-2.51573849878935
25.9110760808544	26.1010629275188	0.189986846664397	648.5	478.9	0.211970074812968	-0.803398058252428
26.289049912637	26.6150273442763	0.32597743163933	632.3	506.2	-0.192019950124689	-0.140947752126367
26.6370258212555	26.9650031144411	0.32797729318554	719	504.6	1.98243412797992	-0.180267965895249
27.1709888534533	27.3949733463596	0.223984492906311	702	457	1.55388471177945	-1.338199513382
27.4129721002537	27.6089585315422	0.195986431288475	745.2	431.9	2.64321608040201	-1.94890510948905
27.6229575623511	27.9589343017069	0.335976739355829	719.4	427.8	1.985	-2.04368932038835
28.1369219791086	28.4748985800106	0.337976600902039	732.9	456.8	2.33417085427136	-1.34306569343066
28.4908974723585	28.8888699195813	0.397972447222855	744.3	407.8	2.61731493099122	-2.52912621359223
28.9048688119292	29.1088546893952	0.203985877466039	708.2	399.9	1.70287141073658	-2.71428571428571
29.2748431975342	30.0907867074056	0.815943509871431	673.1	422.9	0.826466916354557	-2.16
30.2867731386941	30.6147504318797	0.32797729318554	694.3	414.5	1.3575	-2.36363636363636
30.6307493242275	30.8647331248576	0.233983800630085	677.3	385.4	0.930174563591021	-3.05797101449275
30.9007306326457	31.126714987091	0.225984354445245	496.4	342.1	-3.50671550671551	-4.05005959475566
