start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.105706072508838	0.233697217887311	0.127991145378473	1072.9	1107.4	9.13291139240506	12.0526315789474
0.293693067283129	0.473680615472404	0.179987548189274	641.9	552.1	0.0411255411255406	0.845100105374078
0.489679508644258	1.76959096243081	1.27991145378655	658.9	503.8	0.409090909090909	-0.172631578947368
1.92358030921423	2.51153963329762	0.587959324083386	641	483.5	0.021551724137931	-0.596858638743455
2.55153686622816	4.04943323948737	1.49789637325921	648.8	352	0.188638799571274	-3.32294911734164
4.28541691377904	4.54739878947566	0.26198187569662	523.4	261.4	-2.4755838641189	-5.15107913669065
4.8133803884657	5.44333680712589	0.629956418660186	732.7	280.8	1.99140708915145	-4.80166147455867
5.48333404005734	6.11729018201095	0.633956141953604	634.4	768.4	-0.1203007518797	5.34723670490094
6.15328769164807	6.8192416199463	0.665953928298222	390.2	676.7	-5.27004219409283	3.41347150259067
6.99122972154873	8.153149338189	1.16191961664026	651.4	477	0.245425188374596	-0.732217573221757
8.35913508778322	9.74503920883581	1.38590412105259	779.6	572.3	3.01837837837838	1.26813880126183
9.77903685682668	9.90102841726548	0.121991560438801	863.1	390	4.8133764832794	-2.55497382198953
9.91702731043824	10.6809744594166	0.763947148978332	927.7	377.1	6.20043103448276	-2.81922675026123
10.870961315838	11.3609274192404	0.489966103402367	560.8	278.5	-1.69050160085379	-4.81940144478844
11.3789261740594	11.5389151057825	0.159988931723092	572.4	353.6	-1.45064377682403	-3.3
11.5809122003602	12.4308534001402	0.849941199780005	952.7	372.3	6.73196986006459	-2.91954022988506
12.4768502180104	12.9188196418963	0.441969423885894	494.1	672	-3.12085561497326	3.34378265412748
13.0968073284384	13.6427695579441	0.545962229505676	969.8	351.4	7.08485499462943	-3.34583333333333
13.6727674826425	14.588704116758	0.915936634115496	662.5	513.2	0.485436893203884	0.0251836306400849
14.6027031482836	14.8966828103248	0.293979662041238	674.5	457.2	0.745140388768899	-1.14884696016772
15.2006617805991	15.4186467000718	0.217984919472656	584.3	376.7	-1.19527896995708	-2.81581685744017
15.4366454548908	16.0146054707411	0.577960015850294	512.6	468.2	-2.72805139186295	-0.914405010438414
16.0306043639139	16.5485685303674	0.517964166453567	534	408.8	-2.27224008574491	-2.1544885177453
16.730555940203	17.4465064096648	0.715950469461859	521.8	398.1	-2.53376205787781	-2.37044745057232
17.7044885620689	17.8404791540333	0.135990591964401	527.4	384.2	-2.41113490364026	-2.6625
17.8684772170845	18.1604570174795	0.291979800394984	451.4	647.9	-4.02132196162047	2.83716075156576
18.182455495592	18.6064261646588	0.423970669066875	408.3	775.3	-4.91410392364793	5.45699481865285
18.8384101156571	19.5083637672487	0.669953651591641	524.8	412.3	-2.47210300429185	-2.08141962421712
19.5243626604206	19.8303414923412	0.305978831920584	464.3	473.6	-3.75828877005348	-0.802507836990595
20.1443197708486	20.7502778497501	0.605958078901494	605	317.6	-0.751072961373391	-4.04158004158004
20.7722763278625	21.7982053525375	1.02592902467495	456.2	315.5	-3.91063829787234	-4.07676348547718
21.8422023087614	22.0041911021317	0.161988793370256	930.7	343.3	6.26508620689655	-3.52560083594566
22.1961778201994	22.4121628780258	0.215985057826401	955.3	342.3	6.78794402583423	-3.54279749478079
22.4441606643704	22.8641316101439	0.419970945773457	586.7	502.1	-1.1511879049676	-0.20798319327731
22.9001291197819	23.2001083667628	0.299979246980911	231	519.6	-8.51196670135276	0.15686274509804
23.2201069832281	23.3940949464777	0.173987963249601	261.1	438.6	-7.91022964509395	-1.51652892561983
23.5720826330198	23.6540769605281	0.0819943275082551	281.6	347.3	-7.50575916230366	-3.39587628865979
23.8540631251817	24.0440499816032	0.189986856421456	296.3	327.1	-7.1979057591623	-3.80452674897119
24.0580490131288	24.4440223109114	0.385973297782584	270.6	389.2	-7.71995820271682	-2.53457172342621
24.4740202356097	24.8939911813832	0.419970945773457	518.7	429.2	-2.60021436227224	-1.73221757322176
24.9299886910212	25.2879639257517	0.357975234730475	786.9	430.5	3.17965367965368	-1.71218487394958
25.3219615737426	25.5019491219318	0.179987548189274	1050.1	431	8.80042918454935	-1.69456066945607
25.7119345948186	25.8699236648954	0.157989070076837	857.9	417.5	4.71135135135135	-1.98529411764706
25.8999215895929	26.0839088610746	0.183987271481783	598.8	435.6	-0.890810810810812	-1.60672975814932
26.1219062323589	26.4278850642795	0.305978831920584	256.2	413	-8.05456453305352	-2.05394190871369
26.441884095806	26.6818674933902	0.239983397584183	212	421.9	-8.9259645464025	-1.86542443064182
26.7078656947961	26.9178511676828	0.209985472886729	320.8	534.5	-6.76271186440678	0.47071129707113
26.9378497841481	27.1278366405695	0.189986856421456	400.3	531.4	-5.12179487179487	0.407563025210084
27.1618342885604	27.3978179628521	0.235983674291674	655.4	521.1	0.335511982570806	0.193001060445388
27.4338154724901	27.6558001152562	0.221984642766074	907.4	535.5	5.83842794759825	0.498938428874735
27.6837981783074	28.0177750732801	0.333976894972693	703.9	659.1	1.39367502726281	3.11983032873807
28.0357738280991	28.0997694007883	0.0639955726892367	635.7	666.3	-0.0934782608695642	3.26560846560846
28.2577584708652	28.3437525216659	0.0859940508007639	762.9	383.7	2.67755991285403	-2.70960929250264
28.5137407616221	28.7737227756725	0.259982014050365	671.3	430.2	0.680434782608695	-1.72573839662447
28.7997209770774	28.9617097704477	0.161988793370256	476.6	359.7	-3.50643776824034	-3.18952879581152
28.9857081102055	29.4456762889104	0.459968178704912	346.4	280	-6.19409282700422	-4.79834539813857
29.4636750437294	29.5596684027632	0.0959933590338551	314	352.2	-6.86315789473684	-3.3119170984456
29.8076512469343	29.9016447443219	0.0939934973876007	562.1	267.5	-1.67707212055974	-5.09906152241919
29.937642253959	30.4876042067581	0.549961952799094	904.3	358.3	5.74565217391304	-3.23578947368421
30.5256015780424	30.9615714169886	0.435969838946221	483.5	401	-3.36197636949517	-2.32948583420777
31.0015686499191	31.3295459599512	0.327977310032111	905.8	417	5.78454842219804	-2.00633579725449
31.3855420860546	31.5995272822347	0.213985196180147	208.7	430.6	-8.94813278008299	-1.67835051546392
31.6215257603462	31.9155054223884	0.293979662042148	300.3	510.7	-7.15911485774499	-0.0270833333333336
31.9455033470867	32.1634882665594	0.217984919472656	520.6	493.1	-2.57605177993527	-0.39831401475237
32.1974859145503	32.3674741545065	0.169988239956183	563.2	271.8	-1.6551724137931	-5.01461377870564
32.3914724942651	32.8834384593138	0.491965965048621	436.4	270.6	-4.34115138592751	-5.01871101871102
32.8974374908394	32.9874312649345	0.0899937740950918	402.3	283.4	-5.04670912951168	-4.74273858921162
33.1654189514766	33.3514060846046	0.185987133128037	637.4	258.1	-0.0560949298813381	-5.28958333333333
33.3954030408286	33.6353864384137	0.239983397585092	318.1	626.1	-6.77684210526316	2.37460978147763
33.6573849165252	33.8673703894119	0.209985472886729	296.6	748.8	-7.21428571428571	4.90777202072539
33.895368452464	34.1713493596862	0.27598090722222	457	702.8	-3.91025641025641	3.99581151832461
34.1953476994449	34.443330543616	0.24798284417102	323.6	782.3	-6.68215417106653	5.60788381742738
34.4653290217275	34.6693149096754	0.203985887947965	445.8	769.4	-4.14514407684098	5.37369519832985
34.6933132494332	34.8972991373803	0.203985887947056	308.9	717.2	-6.98523206751055	4.26611226611227
34.9452958168977	35.125283365086	0.179987548188365	571.9	331.2	-1.46925566343042	-3.79035639412998
35.1492817048447	35.3032710516281	0.153989346783419	407.7	267.4	-4.93205944798301	-5.06943005181347
35.5272555560414	35.6072500219025	0.0799944658610912	383.3	221.9	-5.4385593220339	-5.99380165289256
35.6312483616612	35.9932233196851	0.361974958023893	197.5	277.4	-9.15201654601861	-4.80245649948823
36.0132219361503	36.4771898381478	0.463967901997421	278.7	326.8	-7.55857740585774	-3.81855670103093
36.5111874861395	37.0111528977741	0.499965411634548	380	557.4	-5.53780617678381	0.950785340314136
