start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0976072011981159	0.299593000556342	0.201985799358226	502.1	462.7	-3.40493827160494	-1.18225419664269
0.321591453975998	0.507578378194012	0.185986924218014	476.7	553	-4.02712700369914	0.983213429256595
0.535576409776695	0.78555883478839	0.249982425011694	673.4	701.6	0.824691358024691	4.53046594982079
0.813556866371073	1.04354069731198	0.22998383094091	509.9	692.6	-3.20049200492005	4.3
1.0695388695458	1.28552368481178	0.215984815265983	686.2	731.3	1.13653136531365	5.20902612826603
1.31752143520862	1.59950161050074	0.281980175292119	460.8	592.9	-4.4029484029484	1.93078758949881
1.62749964219984	1.94747714616824	0.319977503968403	673.5	694.9	0.82512315270936	4.35995232419547
1.98147475591395	2.15146280499175	0.169988049077801	424.2	600.8	-5.2827417380661	2.11680572109654
2.33544986974448	2.54343524738215	0.207985377637669	445.2	530.8	-4.78036809815951	0.448687350835321
2.57743285712786	2.77541893778834	0.197986080660485	230.5	558.5	-9.83193277310924	1.09669811320755
2.81341626634821	3.09739630110562	0.283980034757406	625.1	676.6	-0.366995073891625	3.92840095465394
3.13139391096774	3.43737239914481	0.305978488177061	397	659.3	-5.93406593406593	3.49881235154394
3.58336213533767	3.7313517308794	0.147989595541731	541.2	726.8	-2.42751842751843	5.1021377672209
3.75734990311321	4.13332347036339	0.375973567250185	466.3	618.1	-4.26257668711656	2.52920143027414
4.16932093957439	4.49329816235695	0.32397722278256	803.6	639.9	4.01965601965602	3.05250596658711
4.51729647512548	4.84727327607106	0.329976800945587	669	714.2	0.714285714285714	4.81428571428571
4.88327074528206	5.1212540139677	0.237983268685639	916.7	618	6.74878048780488	2.52080856123662
5.1652509206906	5.3432384072803	0.1779874865897	537.8	636.8	-2.51724137931035	2.97852028639618
5.36323700135108	6.62514828273561	1.26191128138453	617.3	603.8	-0.560493827160495	2.19880239520958
6.68914378352929	7.11111411685124	0.421970333321951	833.1	1031.6	4.65862484921592	11.9448275862069
7.15111130487639	7.2671031501377	0.115991845261306	483.4	896.3	-3.81951219512195	8.98947368421052
7.33509836962912	8.3890242734924	1.05392590386327	653.3	633.7	0.329207920792078	2.91846522781775
8.41102272691205	9.29096086288337	0.879938135971315	561.2	629.8	-1.94327990135635	2.81481481481481
9.33495776960626	10.0189096844988	0.683951914892532	683.9	869.6	1.07073170731707	8.37470725995316
10.0389082784532	11.9287754114484	1.88986713299528	637	913.4	-0.0726392251815981	9.30243337195829
11.9487740054028	20.9961379308952	9.04736392549239	708.9	860.7	1.66626360338573	8.09048723897912
21.0241359624779	21.9360718489625	0.911935886484571	608.9	811.3	-0.753939393939394	6.98483080513419
21.9560704429168	22.496032480849	0.539962037932128	694.4	956.5	1.3124246079614	10.2655889145497
22.5100314967567	22.6140241854591	0.103992688702419	724.5	917.4	2.03369434416366	9.33026467203682
22.6580210922984	22.9919976120582	0.333976519759744	492.5	560.5	-3.59756097560976	1.14792899408284
23.0159959249431	23.775942496839	0.759946571895853	606.6	602.6	-0.816625916870415	2.14437869822485
23.7979409502586	25.2818366250722	1.48389567481354	698.2	640.6	1.41951219512195	3.04018912529551
25.2978355003288	31.7013852989767	6.40354979864787	614.8	623.6	-0.613138686131388	2.63207547169811
31.7173841742333	38.1949287707685	6.47754459653515	652.6	644.1	0.305825242718447	3.10823529411765
38.218927083537	38.904878857662	0.685951774124987	771.1	625.3	3.17818181818182	2.65962441314554
38.9248774517328	39.1328628293704	0.207985377637669	717.6	609.1	1.88349514563107	2.28470588235294
39.390844691894	39.6968231800711	0.305978488177061	854.4	541	5.17874396135266	0.682352941176471
39.7248212116538	41.2607132309349	1.53589201928116	660.4	530.2	0.496954933008526	0.430260047281325
41.2827116842382	41.5566924221348	0.273980737896636	739.1	533.2	2.41707317073171	0.501775147928995
41.578690875438	42.3786346354755	0.799943760037422	614.1	530	-0.633251833740831	0.42654028436019
42.3946335106157	42.7046117177233	0.309978207107633	560.4	571.8	-1.94621026894866	1.41706161137441
42.7246103116777	44.3064990970306	1.58188878535293	612.5	629.7	-0.657894736842105	2.72453703703704
44.3184982534731	46.760326580843	2.44182832736988	612.3	639.3	-0.656398104265404	2.9197247706422
46.7783253154485	46.9143157546641	0.135990439215675	655.6	659.5	0.370546318289787	3.39080459770115
46.9303146298043	49.4621366302017	2.53182200039737	616.9	642.4	-0.54934601664685	3.0080738177624
49.7481165244244	50.5120628151344	0.76394629071001	622.3	609.5	-0.422939068100359	2.25955967555041
50.5360611280194	50.7840436935658	0.247982565546408	693.6	524.3	1.28537170263789	0.286046511627906
50.8000425688224	51.1060210569995	0.305978488177061	655.5	541.2	0.371702637889688	0.679069767441862
51.1260196509538	51.1460182450246	0.0199985940707847	662.3	545.5	0.534772182254196	0.779069767441861
51.1580174013507	51.2240127616096	0.0659953602589667	693.8	572.8	1.29016786570743	1.41395348837209
51.286008402938	55.5077115963213	4.22170319338329	652.1	554.3	0.289820359281438	0.982578397212543
55.5317099090898	56.0356744779274	0.503964568837546	740	536.3	2.38379022646007	0.563151796060254
56.0656723688589	56.5616375000682	0.495965131209232	569.2	526.5	-1.69377990430622	0.337209302325581
56.9356112078531	57.2115918050986	0.275980597245507	527.6	514.4	-2.69544364508393	0.0558789289871939
57.2335902585182	57.8115496251266	0.577959366608411	669.1	532.8	0.699519230769231	0.484848484848484
57.8395476567093	58.275517005939	0.435969349229708	507.5	502.6	-3.17745803357314	-0.218859138533178
58.3015151780564	58.6894879016327	0.38797272357624	654	519.5	0.336538461538462	0.174825174825175
58.7054867768893	58.9594689207152	0.253982143825851	677.6	562	0.90059880239521	1.16144018583043
58.9994661086239	59.5314287090441	0.531962600420229	411.9	545.8	-5.41162514827995	0.780600461893763
59.5674261782551	59.9533990424825	0.385972864227369	675.2	572.3	0.84109916367981	1.39745075318656
59.9873966522282	60.5653560188366	0.577959366608411	419.9	551.5	-5.23424494649227	0.914351851851852
60.5853546129074	60.843336475431	0.257981862523593	521.5	561.6	-2.84172661870504	1.15483119906869
60.8593353506876	61.4232957015047	0.563960350817069	477.5	566	-3.87828162291169	1.25290023201856
61.4392945766449	62.8611946100136	1.42190003336873	507.9	579.8	-3.14898688915375	1.56763005780347
62.8771934852703	63.397156929248	0.519963443977758	539.3	573.2	-2.40334128878282	1.41830822711472
63.5931431504432	63.8151275438722	0.221984393429011	448.4	539.7	-4.5673420738975	0.642691415313226
63.8311264190124	68.1488228635862	4.31769644457381	507.4	571.7	-3.16090584028606	1.38194444444445
68.1708213170059	69.1487525635166	0.977931246510707	438.4	533.2	-4.76595744680851	0.488479262672812
69.1727508764016	69.3047415968031	0.131990720401518	587.4	424.7	-1.25238095238095	-2.01384083044983
69.6187195226084	69.9826939332997	0.363974410691299	703.2	392.8	1.50835322195704	-2.75288683602771
