start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.201597078870691	0.463578941111336	0.261981862240646	388.1	414.6	-5.725	-2.17653631284916
0.483577556544333	0.807555126644729	0.323977570100396	340.5	379.1	-6.73790776152981	-2.94678492239468
0.963544327059935	1.49750735925045	0.533963032190513	353.5	423.2	-6.48190045248869	-1.97993311036789
1.53150500549964	1.64549711349537	0.113992107995728	176.9	637.1	-10.155701754386	2.76158940397351
1.81948506780464	2.35944768463378	0.539962616829143	131.3	763.4	-11.0707290533188	5.5192096597146
2.56343356209982	2.65742705466255	0.0939934925627313	286.5	723.2	-7.92600896860987	4.70903010033445
2.8734121013913	3.13739382517088	0.26398172377958	399.1	746.5	-5.49372862029646	5.26966292134831
3.15739244061115	3.3633781796234	0.205985739012249	350.2	755.6	-6.54915254237288	5.44357541899441
3.3753773488861	3.54736544164916	0.171988092763058	320.8	751.1	-7.18110236220472	5.33705357142857
3.56136447245808	4.53929676737607	0.977932294917991	318.7	782	-7.23648648648649	6.02006688963211
4.76128139874345	5.06126063031115	0.299979231567704	391.7	599.1	-5.65603644646925	1.95730337078652
5.07725952265901	5.90920192488556	0.831942402226559	377	424.7	-5.97727272727273	-1.95302013422819
5.92520081723342	6.86913546590949	0.943934648676077	391.9	397	-5.61947904869762	-2.56410256410256
7.00712591243064	7.84506789928128	0.837941986850637	498.6	514.9	-3.21729237770193	0.0651685393258422
10.1169106130474	10.3528942752091	0.235983662161743	1050.5	581.1	9.5911214953271	1.57403189066059
10.4188897061613	10.8408604919023	0.421970785740996	461.4	386.7	-4.12471131639723	-2.82525366403608
10.8828575843218	11.0928430464191	0.209985462097393	761.4	326.2	2.8464243845252	-4.2083805209513
11.4628174320242	11.7267991558037	0.26398172377958	532.9	377.6	-2.48491879350348	-3.0304396843292
11.7567970789605	11.9447840640787	0.187986985118187	737	342.1	2.27166276346604	-3.84824462061155
12.1387706338282	12.2087657878583	0.069995154030039	702.3	339.8	1.46072684642438	-3.90919409761635
12.4007524960689	12.436750003857	0.0359975077881245	654.5	348.5	0.33603707995365	-3.67829021372328
12.4587484808362	12.674733527565	0.215985046728747	588.5	363.6	-1.18119266055046	-3.31620111731844
12.7027315891828	12.8747196819459	0.171988092763058	381.5	338.7	-5.79596412556054	-3.82560706401766
12.9127170512802	13.0467077747162	0.133990723436	739.2	285.2	2.30429732868757	-5.09662921348315
13.228695175203	13.3886840987034	0.15998892350035	426.5	427.3	-4.91369390103567	-1.92281498297389
13.4106825756899	13.568671637644	0.15798906195414	322.9	459.5	-7.21501706484642	-1.19182746878547
13.6086688685245	13.8726505923041	0.26398172377958	749.3	301.4	2.61796407185629	-4.86936416184971
14.2466247009943	14.6165990865993	0.369974385605019	738	322.2	2.2737819025522	-4.26038159371493
14.8345839948743	15.1485622572509	0.313978262376622	382.1	626.7	-5.74387527839644	2.53761061946903
15.1925592112166	15.4005448117678	0.207985600551183	772.1	355.6	3.05787037037037	-3.49888143176734
15.4145438425767	15.7065236279741	0.291979785397416	802.5	336.2	3.75722543352601	-3.92849162011173
15.8925107515461	16.0764980135791	0.183987262033042	797.2	307.4	3.63888888888889	-4.56696428571429
16.2684847217824	16.4944690762277	0.225984354445245	733.4	315.9	2.15455594002307	-4.37235228539576
16.5104679685828	17.222418678175	0.711950709592202	699	303.8	1.35632183908046	-4.63181312569522
17.4064059402081	17.8083781105088	0.401972170300724	706.3	299.4	1.5258918296893	-4.72444444444444
17.9923653725418	18.0863588650973	0.0939934925554553	806.3	296.8	3.84953703703704	-4.80357142857143
18.1043576189913	18.2763457117617	0.171988092770334	863.2	323.4	5.17865429234339	-4.21923937360179
18.2943444656557	18.6923169128713	0.397972447215579	806.5	305.5	3.85416666666667	-4.609375
18.9003025134225	18.9642980828285	0.0639955694059609	486.9	395.2	-3.46380090497738	-2.59267480577137
18.9862965598077	19.126286867875	0.139990308067354	413.3	423.1	-5.06026785714286	-1.96247240618102
19.2942752375529	19.7202457463864	0.425970508833416	326.3	509.9	-6.92494481236203	-0.0462046204620467
19.7422442233656	20.0722213780973	0.32997715473175	349.1	428.8	-6.44296788482835	-1.82857142857143
20.0902201319914	20.3162044864366	0.225984354445245	343.8	390.3	-6.54585635359116	-2.66593647316539
20.3322033787917	20.5961851025713	0.26398172377958	341.4	356.3	-6.5916114790287	-3.40700218818381
20.6361823334446	20.8241693185628	0.187986985118187	766.7	307.6	2.93626882966396	-4.56759776536313
20.8441679340031	21.0081565805958	0.16398864659277	833.1	314.4	4.48548199767712	-4.42058165548098
21.1181489655064	21.8620974597943	0.743948494287906	868.3	303.2	5.30313588850174	-4.6659217877095
21.8800962136884	22.2540703223858	0.373974108697439	929.5	316.4	6.72473867595819	-4.38073908174692
22.4020600766235	22.6120455387208	0.209985462097393	888	310.7	5.75406032482599	-4.49832402234637
22.6300442926149	23.0280167398378	0.397972447222855	939.8	308.6	6.96399535423926	-4.55543113101904
23.0420157706394	23.3399951406682	0.29797937002877	970.4	321.8	7.66589327146172	-4.25503355704698
23.3539941714771	23.9199549883706	0.565960816893494	1011.2	307.7	8.61252900232019	-4.57046979865772
24.0919430811409	24.5339124823149	0.441969401173992	1034.4	289.2	9.14020857473928	-4.97321428571429
24.551911236209	24.7798954522077	0.227984215998731	1067.7	300.3	9.90046296296296	-4.72544642857143
24.7918946214704	26.2117963175697	1.41990169609926	1091.8	302.3	10.4462427745665	-4.68080357142857
26.2797916100608	26.30179008704	0.0219984769792063	1150.4	426.6	11.8285052143685	-1.92342342342342
26.3177889793878	30.6614882525319	4.34369927314401	1019.2	267.7	8.76763005780347	-5.453125
