start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.234489663896966	0.594464042027539	0.359974378130573	372.9	451.2	-6.44390832328106	-1.41890315052509
0.626461764528358	1.26241649923031	0.635954734701954	389	728	-6.04819277108434	5.01160092807425
1.28041521813429	2.474330238947	1.19391502081271	370.2	740.8	-6.50120481927711	5.31475029036005
2.48832924253657	2.63231899379025	0.143989751253685	382.3	701.5	-6.21712907117008	4.40697674418605
2.67031628925906	3.23627600599139	0.565959716732323	404.5	376.4	-5.69528415961306	-3.16822429906542
3.27827301677462	3.50825664724834	0.229983630473725	741.9	350	2.45246690734055	-3.76744186046512
3.52425550849875	4.09221508288465	0.567959574385895	779.6	339.3	3.34772182254197	-4.0116144018583
4.29620056382555	4.70417152570735	0.407970961881801	390.1	338	-6.02168674698795	-4.0418118466899
4.72017038696504	6.33005580028112	1.60988541331608	354.2	361.8	-6.87845968712395	-3.49708963911525
6.55403985777957	6.90401494763501	0.349975089855434	359	338.5	-6.73053892215569	-4.0162037037037
6.91801395122457	7.39797978873685	0.479965837512282	356	405.2	-6.7699642431466	-2.47222222222222
7.41197879233368	7.96393950546917	0.551960713135486	332.6	377.9	-7.42512077294686	-3.15529411764706
7.97993836671958	8.46990349251428	0.489965125794697	315.5	329.8	-8.1328320802005	-4.43848964677223
8.48590235375741	9.19785167940427	0.711949325646856	342.6	374.4	-7.63543003851091	-3.43142144638404
9.21385054065468	9.6198216448829	0.405971104228229	347.2	319.4	-7.47892720306514	-4.78509316770186
9.80980812222697	10.0697896175479	0.259981495320972	372.8	264.6	-6.81632653061224	-6.13895781637717
10.0877883364519	11.0397205808476	0.951932244395721	381.2	340.8	-6.36654366543666	-4.12033694344164
11.2337067735061	11.259704923039	0.0259981495328248	393.2	324.8	-5.82075471698113	-4.32832369942196
11.2717040689749	11.5556838561752	0.283979787200224	400.9	290.9	-5.63915094339623	-5.10034602076125
11.5716827174183	14.1195013715405	2.54781865412224	356.2	319	-6.69339622641509	-4.46759259259259
14.3994814434191	14.68946080358	0.289979360160942	358.4	261	-6.66508875739645	-5.81018518518519
14.7054596648304	15.3234156806284	0.617956015797972	396.4	316.4	-5.8	-4.55944055944056
15.369412406726	15.5793974606349	0.209985053908895	712.8	344.9	1.77128953771289	-3.94103773584906
15.5973961795389	16.0433644368895	0.445968257350614	764.4	322.4	3.02676399026764	-4.46643109540636
16.0733623017368	16.2393504872089	0.165988185472088	491.9	303.5	-3.56438026474128	-4.88290398126464
16.2613489214273	16.6033245806539	0.341975659226591	394.7	304.9	-5.85441527446301	-4.82750582750583
16.6473214490907	16.9273015209765	0.279980071885802	743.8	257.5	2.5224787363305	-5.97417840375587
16.9433003822269	18.8571641593007	1.91386377707386	751.6	255.9	2.71532846715329	-6.02588235294118
19.0651493555488	19.3471292850882	0.281979929539375	776.7	234.6	3.32603406326034	-6.52705882352941
19.385126580557	19.6651066524355	0.279980071878526	391.8	322.3	-5.9236276849642	-4.4374269005848
19.6831053713468	19.8970901405701	0.213984769223316	353	342.6	-6.80901542111507	-3.95332555425904
19.9350874360389	20.4690494302704	0.533961994231504	46.5	505.2	-13.3671171171171	-0.155074116305587
20.5090465833928	20.7430299291809	0.233983345788147	348.7	355.4	-6.91923990498812	-3.65460910151692
20.7590287904313	21.0150105704379	0.25598178000655	384.4	334.5	-6.09296781883194	-4.15204678362573
21.0590074388747	21.3329879377852	0.273980498910532	772.9	290.8	3.24146341463415	-5.22314049586777
21.3549863720109	21.5649714259198	0.209985053908895	829.7	284	4.62119366626066	-5.37735849056604
21.6409660168574	21.6649643087294	0.0239982918719761	1031	774.3	9.41034897713598	6.13567251461988
21.6969620312302	21.9309453770184	0.233983345788147	1089.2	1148.1	10.519906323185	14.2304250559284
21.9429445229543	22.6108969801571	0.667952457202773	1173	1151.4	12.3094688221709	14.0682068206821
22.6268958414075	23.154858262671	0.52796242126351	1148.4	1089	11.8232558139535	12.8507795100223
23.3728427472088	23.9208037450298	0.547960997821065	407.2	310.8	-5.56937799043062	-4.71746776084408
23.9428021792482	24.050794492694	0.10799231344572	485.1	311.3	-3.73253012048193	-4.71680376028202
24.0947913611308	24.2947771267573	0.199985765626479	742.1	254	2.49024390243902	-6.08490566037736
24.3147757033221	24.6827495120815	0.367973808759416	764.6	234	3.0353227771011	-6.54117647058824
24.7407453841079	26.5926135738409	1.85186818973307	389	309.9	-5.99761051373955	-4.73302107728337
27.8365250360512	28.1605019763738	0.323976940322609	429.4	172.8	-5.00237529691211	-7.87006960556845
28.196499414189	28.6804649670084	0.483965552819427	810.6	179.2	4.14580801944107	-7.78479532163743
28.7244618354453	30.0663663228188	1.34190448737354	412.2	316.7	-5.52242424242424	-4.6061320754717
30.0883647570372	30.6023281747039	0.513963417666673	811.9	286.7	4.20807833537332	-5.33886255924171
30.6363257548655	30.8383113781456	0.201985623280052	429.7	357.9	-5.05528846153846	-3.62588235294118
30.8563100970568	31.090293442845	0.233983345788147	392.9	346.8	-5.91148325358852	-3.88249118683901
31.2642810589386	31.558260134414	0.293979075475363	714.2	417.3	1.82309582309582	-2.25744934445769
31.5842582839468	32.6601817030314	1.07592341908457	725.3	236.5	2.08048780487805	-6.48235294117647
32.6741807066282	33.088151241478	0.413970534849796	786.8	235.6	3.58048780487805	-6.51118963486455
33.1221488216324	33.5101212069567	0.387972385324247	706.2	532.4	1.62453987730061	0.486873508353221
33.5501183600791	34.2200706749427	0.669952314863622	429.8	774.5	-5.02870813397129	6.13317757009346
34.2440689668147	34.8060289682326	0.561960001417901	305.5	689.5	-7.89846517119244	4.13752913752914
34.908021708703	35.0780096094895	0.169987900786509	707.9	260.8	1.65609756097561	-5.92452830188679
35.0940084707399	35.5479761587194	0.453967687979457	769.9	254.1	3.16829268292683	-6.08254716981132
35.5859734541882	36.7198927453064	1.13391929111822	373	348.7	-6.36471990464839	-3.81988304093567
36.7398913218713	36.999872817185	0.259981495313696	381.5	283.4	-6.15476190476191	-5.33488914819137
37.0118719631282	37.0658681198474	0.0539961567192222	348.9	300	-6.89810426540284	-4.94172494172494
