start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0478809906635433	0.239868021279108	0.191987030615564	482.9	414	-3.52242152466368	-2.13507625272331
0.263866400113329	0.561846270633396	0.297979870520066	625.5	445.6	-0.326944757609921	-1.45295404814004
0.589844379224814	0.917822223273106	0.327977844048291	783.2	468.3	3.23250564334086	-0.958333333333333
0.937820872291923	1.23180101293838	0.293980140646454	724.2	501.6	1.90282485875706	-0.228070175438596
1.253799526894	1.72976737370482	0.475967846810818	609.7	511.4	-0.683201803833144	-0.0131578947368426
1.74976602272363	1.90375562023837	0.153989597514737	531	531.1	-2.44943820224719	0.417943107221007
2.09774251579074	2.12974035419757	0.0319978384068236	552.6	517.2	-1.96404494382022	0.113785557986872
2.14173954364378	2.25973157287808	0.117992029234301	546.5	544.5	-2.10112359550562	0.711159737417943
2.28772968152771	2.93568590993527	0.647956228407566	735.4	554.3	2.15349887133183	0.927631578947367
3.14567172474926	3.76962957432261	0.623957849573344	587.5	473.6	-1.18376550169109	-0.840262582056892
3.9876148487092	4.28759458410786	0.299979735398665	618.2	480	-0.492099322799096	-0.701754385964912
4.30959309800528	4.72156526794424	0.411972169938963	517.2	469.9	-2.75645342312009	-0.920218579234973
4.73756418714765	4.88955391978379	0.151989732636139	482.7	485.8	-3.52690582959641	-0.572052401746725
4.9075527038658	5.80149231530959	0.893939611443784	552.7	478.6	-1.96400449943757	-0.730853391684901
5.98148015653715	6.56944043788826	0.587960281351116	529.5	426.4	-2.48314606741573	-1.86899563318777
6.58743922202848	7.20139774715062	0.613958525122143	529.9	477.2	-2.47694038245219	-0.761487964989059
7.21939653123263	7.41738315660041	0.197986625367776	587.8	438.4	-1.17700112739572	-1.61050328227571
7.61137005215278	8.11733587249182	0.505965820339043	586.2	424.5	-1.21171171171171	-1.91256830601093
8.33732101175701	9.4592452220968	1.12192421033978	613.5	456.5	-0.598194130925508	-1.21710526315789
9.66123157727998	9.93521306890761	0.273981491627637	593.3	433.2	-1.0518018018018	-1.72428884026258
9.96721090737265	10.4071811859612	0.439970278588589	830.3	457.8	4.29571106094808	-1.18729463307777
10.4271798349801	10.7131605160539	0.285980681073852	741.1	442.4	2.28474576271186	-1.52631578947368
10.7291594352573	10.8551509241224	0.125991488865111	687.6	430.8	1.0744920993228	-1.77875136911281
11.0951347124064	11.3891148531111	0.293980140704662	672.2	427.9	0.726862302483071	-1.84227820372399
11.4191128266393	12.0970670286333	0.677954201993998	495.3	511.3	-3.24803591470258	-0.0153005464480872
12.3470501414267	12.4890405494953	0.141990408068523	677.7	439.3	0.851015801354403	-1.59429824561403
12.7630220411811	12.9490094771027	0.185987435921561	548.2	559.5	-2.06756756756757	1.04052573932092
12.9710079910001	13.2169913740363	0.245983383036219	461.5	613.6	-3.99776035834267	2.21834061135371
13.2489892125013	14.656894103915	1.40790489141364	595.8	434.5	-0.996617812852312	-1.69584245076586
14.6808924827492	14.8308823503903	0.149989867641125	703.9	410.6	1.44243792325056	-2.21881838074398
15.0708661387325	15.3068501972011	0.235984058468603	688.1	430.4	1.08700564971751	-1.78751369112815
15.3288487111568	15.9568062905455	0.627957579388749	571.9	485.3	-1.53378378378378	-0.584884994523548
15.9808046693797	16.3387804869562	0.357975817576516	464.8	498.9	-3.92825112107623	-0.286338797814208
16.3627788657905	17.0687311763759	0.705952310585417	615	477.1	-0.564334085778781	-0.765350877192982
17.2287203685846	17.4847030761302	0.255982707545627	654.3	363.8	0.322799097065462	-3.23934426229508
17.5047017251491	17.6166941596894	0.111992434540298	623.8	306.8	-0.364454443194602	-4.46572361262242
17.6346929438296	17.9586710580043	0.323978114174679	628.1	250.4	-0.267415730337078	-5.66233766233766
17.9926687613479	18.1406587641686	0.147990002820734	585.2	401.1	-1.23423423423423	-2.42404371584699
18.162657278066	18.3526444438612	0.189987165795173	557.6	493.5	-1.85585585585586	-0.4052573932092
18.3766428226372	18.5906283672666	0.213985544629395	697.2	495.2	1.29411764705882	-0.368421052631579
18.6146267460426	18.7066205315641	0.0919937855214812	820.4	563.5	4.07223476297968	1.12938596491228
18.9586035092943	19.0165995914722	0.0579960821778513	824.9	572.7	4.17381489841986	1.33114035087719
19.036598240491	19.3345781110111	0.297979870520066	678.2	655	0.863276836158193	3.1359649122807
19.3545767600299	19.6865543338354	0.331977573805489	584.4	725.5	-1.25225225225225	4.67177242888403
19.7165523073636	19.9845342043554	0.267981896991841	533	540.9	-2.40990990990991	0.633771929824561
20.0185319076991	20.3905067795422	0.371974871843122	616.8	330.8	-0.522522522522524	-3.94771241830065
20.4145051583764	20.6284907029476	0.213985544571187	558.7	413.9	-1.83108108108108	-2.14192139737991
21.0104648993583	21.2104513896047	0.199986490246374	727.8	593.5	1.98418079096045	1.78728070175439
21.2384494982543	21.6864192364155	0.447969738161191	538.6	514.1	-2.28378378378378	0.0460021905805043
21.7104176152498	21.9364023492089	0.225984733959194	611.3	624.7	-0.647855530474042	2.47149122807018
21.9604007280432	22.2503811389324	0.289980410889257	728	572.1	1.99095022624434	1.31798245614035
22.2763793826452	22.4663665484404	0.189987165795173	630.7	681.9	-0.209932279909706	3.72179627601314
22.4843653325224	22.690351417521	0.205986084998585	581	702.7	-1.32882882882883	4.17286652078775
22.7323485804372	23.0983238576446	0.365975277207326	627.1	351.2	-0.29054054054054	-3.50326797385621
23.3323080512346	23.4303014314501	0.0979933802154846	508.4	490	-2.95730337078652	-0.481400437636761
23.4682988646091	23.8522729258984	0.383974061289337	449.6	736.7	-4.25474860335195	4.89542483660131
23.8702717100387	24.3022425289964	0.43197081895778	429.6	740.1	-4.69642857142857	4.95869565217391
24.532226992771	24.8822033507167	0.349976357945707	457	690.1	-4.08938547486034	3.880174291939
24.912201324245	25.596155120933	0.683953796688002	556.5	488.4	-1.88063063063063	-0.516411378555799
25.830139314523	26.0161267504445	0.185987435921561	775.3	506.8	3.06108597285068	-0.114285714285714
26.0381252644002	26.4260990555049	0.387973791104741	665.6	539	0.579185520361991	0.593406593406593
26.4560970290331	26.6820817630505	0.225984734017402	857.4	510.1	4.90744920993228	-0.0416666666666662
26.7060801418265	26.8960673076217	0.189987165795173	734.2	431.6	2.13122171945701	-1.76315789473684
26.9160659566405	27.1180523117655	0.201986355124973	646.1	461.5	0.137697516930023	-1.10745614035088
27.4080327226548	27.6320175917353	0.223984869080596	548.2	410.7	-2.06756756756757	-2.2117903930131
27.654016105691	27.9539958410314	0.299979735340457	657.3	412.2	0.390519187358915	-2.18380743982495
27.9679948953562	28.4319635527791	0.463968657422811	722	403.8	1.8510158013544	-2.36761487964989
28.6819466655725	28.811937884253	0.129991218680516	600.9	470.3	-0.882618510158014	-0.914473684210526
29.1859126210329	29.5878854664625	0.401972845429555	656.5	463.1	0.373303167420814	-1.07236842105263
29.6258828996215	29.761873712996	0.135990813374519	343.7	277.6	-6.54083885209713	-5.04086021505376
29.7858720918302	29.8998643912491	0.113992299418896	197.8	261.6	-9.55075593952484	-5.32765957446808
29.9158633104526	30.1358484497759	0.219985139323398	158.1	232.9	-10.3412017167382	-5.90063424947146
30.153847233858	30.37583223806	0.221985004201997	180	299.1	-9.92448759439051	-4.52978723404255
30.407830076525	30.6238154859748	0.215985409449786	380.4	296.6	-5.74972314507198	-4.64224137931034
30.8218021113425	31.0077895472641	0.185987435921561	461.1	270.7	-3.98440979955457	-5.21166306695464
31.0337877910351	31.4157619873877	0.38197419635253	295.7	231	-7.5421686746988	-5.99786552828175
31.4637587450561	32.6196806587395	1.15592191368341	592.9	467.6	-1.0620067643743	-0.972617743702081
32.8496651225141	33.351631213096	0.501966090581845	625.4	460.7	-0.329943502824859	-1.125
33.3836290515028	33.6476112186792	0.263982167176437	438.4	358.5	-4.50502793296089	-3.34058759521219
34.7975335376104	34.8195320515661	0.0219985139556229	518	266.8	-2.72625698324022	-5.30735930735931
34.8375308357063	35.2135054373648	0.375974601658527	525.9	380.3	-2.56404494382023	-2.86928104575163
