start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0128745788242668	0.164863903773949	0.151989324949682	49.8	607.7	-12.8864628820961	2.1032967032967
0.210860673221759	0.312853509676643	0.101992836454883	523.2	420	-2.71627906976744	-2.08616780045351
0.336851824191399	1.01880392699968	0.681952102808282	649	503.8	0.211019929660023	-0.187001140250855
1.03680266288575	1.30278398154769	0.265981318661943	676.7	484.4	0.867612293144209	-0.633754305396097
1.31878285796847	1.71275518718176	0.393972329213284	631	501.9	-0.212765957446809	-0.232183908045978
1.73275378253311	2.02273341570981	0.289979633176699	702.7	508.1	1.48402366863905	-0.0895522388059696
2.04873158968985	2.18672189791687	0.137990308227018	506.2	495.6	-3.14453584018801	-0.376146788990825
2.20872035284992	2.45470307616051	0.24598272331059	626	522.1	-0.330578512396694	0.231917336394949
2.47870139067527	2.52469816000666	0.0459967693313956	643.4	398.6	0.0804733727810645	-2.60689655172414
2.66268846823368	2.90467147249728	0.241983004263602	644	403.8	0.0943396226415094	-2.47880870561283
2.9426688037347	3.12865574087482	0.185986937140115	308.6	485.3	-7.63594470046083	-0.606129398410897
3.16665307211224	3.46663200296462	0.299978930852376	687.4	457	1.12857142857143	-1.27167630057803
3.49063031747937	3.8626041917596	0.371973874280229	538.9	391.2	-2.39007092198582	-2.78020713463751
3.88260278711095	4.22857848741114	0.345975700300187	546.1	327.1	-2.21201413427562	-4.23112128146453
4.24857708276249	4.76254098431673	0.513963901554234	499.3	278.6	-3.29508196721311	-5.31058020477816
4.78253957966808	5.20850966160651	0.425970081938431	460.3	222.8	-4.17421602787456	-6.53559322033898
5.34050039108843	5.6424791815225	0.301978790434077	136.4	243.4	-11.1662971175166	-5.92935982339956
5.69647538906429	5.93045895523392	0.233983566169627	876.9	360.4	5.60047281323877	-3.48105625717566
5.95245741016697	6.20043999294285	0.247982582775876	843.9	275.6	4.83175355450237	-5.42824339839265
6.3704280537786	6.6644074061187	0.293979352340102	233	339.8	-9.23950056753689	-3.86531986531987
6.69040558009874	6.94838746066671	0.257981880567968	413.4	279.3	-5.26364692218351	-5.2766439909297
6.9943842299981	7.15837271220516	0.16398848220706	900.6	573.3	6.19002375296912	1.41734104046243
7.1903704648139	7.41435473319143	0.223984268377535	622.2	751.9	-0.422301304863581	5.50861079219288
7.45235206454527	7.64433858019765	0.191986515652388	800.7	476.2	3.82619047619048	-0.828703703703704
7.66633703513071	7.8643231295282	0.197986094397493	797	314.6	3.70720188902007	-4.52233676975945
7.89832074171863	8.10830599337351	0.209985251654871	613.2	695.9	-0.628370457209847	4.18906605922551
8.13630402681883	8.344289418892	0.207985392073169	549.6	433.9	-2.11957796014068	-1.78514285714286
8.36628787382506	8.56427396822255	0.197986094397493	464.7	291	-4.08149010477299	-5.01133786848073
8.60427115904167	8.82025598920882	0.215984830167145	631.4	772.2	-0.201405152224825	5.90022675736961
8.84225444414187	9.03624081949238	0.193986375350505	624.5	649.2	-0.364705882352941	3.136
