start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.176657752890605	0.438640010775998	0.261982257885393	450	500.9	-4.91591203104787	-0.280303030303031
0.47263770835707	0.95460506825475	0.481967359897681	347.7	364.4	-7.4	-3.64894932014833
1.00260181777412	1.30058163776994	0.297979819995817	359.9	764.9	-7.12722646310433	6.31460674157303
1.31858041888336	1.41257405339275	0.0939936345093884	312.8	794.2	-8.27307206068268	7.02864259028643
1.6805559049244	1.81854655983625	0.137990654911846	353.1	725.6	-7.26329113924051	5.3200498132005
1.87454276764765	3.02446489187423	1.14992212422658	338.9	375	-7.60353535353535	-3.38271604938272
3.24644985847408	3.45643563772319	0.209985779249109	696.3	327.6	1.46614583333333	-4.62155388471178
3.47843414789531	3.7824135615956	0.30397941370029	713.9	447.5	1.93202614379085	-1.63084702907712
3.83640990481945	4.62435654300498	0.787946638185531	379.9	394.7	-6.63520408163265	-2.92154420921544
4.66835356340744	4.92033649847144	0.251982935064007	721	356.8	2.10663198959688	-3.88972431077694
4.93833527952665	5.54629410698544	0.607958827458788	795.7	372.2	4.04415584415585	-3.49937421777222
5.83427460415987	6.12825469509698	0.293980090937112	329.4	336.4	-7.85335018963338	-4.3358024691358
6.17425158002879	6.45223275444005	0.277981174411252	340.6	698.8	-7.64750957854406	4.69346733668342
6.47023153549526	6.69821609579958	0.227984560304321	369.8	766.1	-6.92820512820513	6.39245283018868
6.72021460597171	6.89420282305218	0.173988217080478	287.7	773.4	-8.94162436548223	6.54317897371715
6.90820187499048	7.15218535182066	0.243983476830181	259.5	755.9	-9.60858585858586	6.08988764044944
7.42416693252744	9.15204991569044	1.727882983163	339.2	357.5	-7.62484157160963	-3.81953028430161
9.44003041292308	10.2979723108583	0.857941897935234	381.6	361.6	-6.49246231155779	-3.66829268292683
10.3119713627966	10.6379492867272	0.325977923930623	346.6	361.2	-7.2	-3.57769869513642
10.8959318154375	11.1359155631508	0.239983747713268	343.4	335.2	-7.415	-4.26024096385542
11.1499146150891	11.6298821103992	0.47996749531012	363.6	393.9	-6.99746835443038	-2.88753056234719
