start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.200781555773574	0.618752621128806	0.417971065355232	425.1	501.7	-4.80223463687151	-0.225382932166302
0.678748467835248	1.13071717963612	0.451968711800873	360.4	615	-6.19955654101996	2.23669923995657
1.14671607209311	1.37470028955431	0.227984217461199	370.9	679.7	-5.96674057649667	3.62987012987013
1.63668215349026	1.84466775538749	0.207985601897235	424.3	502.6	-4.8255033557047	-0.205689277899343
1.87466567874071	2.93259244223009	1.05792676348938	345.8	691	-6.49448123620309	3.86609071274298
3.12257929012412	3.14257790568809	0.0199986155639635	296.7	980.5	-7.4227027027027	9.77059436913451
3.19457430615148	7.74025962453743	4.54568531838595	362.3	729.1	-6.12348401323043	4.66881720430108
7.92024716464221	7.96024439578468	0.039997231142479	259.6	955.1	-8.18945102260495	9.2601880877743
7.99424204224488	8.36021670712216	0.365974664877285	303.3	698	-7.4	3.99570354457573
8.38021532268613	8.87218126562948	0.491965942943352	363.3	709.8	-6.11491712707182	4.27213822894168
8.89018001964723	11.8799730469182	2.98979302727093	301.6	713	-7.41292442497262	4.31793770139635
12.1279558799433	14.783772027251	2.65581614730763	272.4	672.2	-8.0437636761488	3.44886975242196
14.7977710581472	15.0477537527331	0.249982694585924	264.1	703.2	-8.20742358078603	4.10300429184549
15.0677523682971	15.2797376933013	0.211985325004207	337.9	666.7	-6.66152149944873	3.34125269978402
15.4457262025098	15.6137145732791	0.167988370769308	582.6	284.9	-1.29571106094808	-4.98026315789474
15.6377129119501	16.0536841157445	0.41597120379447	435.5	322.1	-4.56473214285714	-4.14628820960699
16.0736827313231	17.0336162785388	0.959933547215769	354.1	333.8	-6.34628190899001	-3.87812840043526
17.051615032542	17.6195757146488	0.567960682106786	401.9	343.4	-5.30880713489409	-3.68122270742358
17.6395743302128	17.8595591014455	0.219984771232703	340.1	355.7	-6.63495575221239	-3.39782608695652
17.8735581323417	18.6915015090344	0.81794337669271	328.5	363.6	-6.89159292035398	-3.22608695652174
18.7095002630522	18.9674824038666	0.25798214081442	408.5	350	-5.16741071428571	-3.53711790393013
18.9874810194306	19.3534556843078	0.365974664877285	492.4	339.1	-3.31313131313131	-3.78751369112815
19.3734542998718	19.9774124899996	0.603958190127742	365.4	351.1	-6.12263099219621	-3.51310043668122
19.9974111055635	20.7593583586713	0.761947253107792	430.2	338.3	-4.68826815642458	-3.79672131147541
20.7793569742353	21.5433040888893	0.763947114654002	357.9	358.8	-6.24806201550388	-3.33405875952122
21.5593029813463	22.0132715547225	0.453968573376187	401.6	376.2	-5.31549609810479	-2.96506550218341
22.0312703087257	24.7430825796182	2.71181227089255	361.7	379	-6.16389811738649	-2.89130434782609
24.761081333636	25.2230493532261	0.461968019590131	402.4	365.8	-5.28587319243604	-3.18518518518519
25.2410481072293	25.8350069895823	0.593958882353036	357.8	370.6	-6.24336283185841	-3.07391304347826
25.8530057435855	26.8209387370298	0.967932993444265	314.3	405.5	-7.17400881057269	-2.31019522776573
26.8389374910475	27.2169113252603	0.377973834212753	371.2	404	-5.96670366259711	-2.35038084874864
27.2309103561565	29.0027876953973	1.77187733924075	343.6	422.8	-6.54304635761589	-1.93492407809111
29.0427849265252	29.6227447779675	0.579959851442254	742.4	345.4	2.31412429378531	-3.65350877192982
29.6427433935314	29.8967258112389	0.253982417707448	838.3	330.9	4.47629796839729	-3.97149122807018
30.1107109978038	30.3506943846151	0.239983386811218	681.6	317	0.941176470588236	-4.27631578947368
30.3786924464075	30.9906500827492	0.611957636341685	397.6	340.2	-5.39866369710468	-3.74291938997821
31.008648836767	31.784595120771	0.775946284004021	326.6	357.9	-6.91832229580574	-3.34636264929425
31.8045937363349	32.3365569104062	0.531963174071279	416.1	346.6	-4.99219620958751	-3.60348583877996
32.3565555259847	34.3644165289152	2.00786100293044	351.4	360.6	-6.38495575221239	-3.28773072747014
34.3784155598114	35.8163160190743	1.43790045926289	317.4	389.8	-7.1135611907387	-2.65075921908894
35.8323149115313	36.828245966768	0.995931055236724	356.9	396.5	-6.27716186252772	-2.51633986928105
36.8462447207712	37.3622090024	0.51596428162884	298.9	374.6	-7.51321585903084	-2.98047722342733
37.3762080332963	37.770180759966	0.393972726669745	278.9	382.8	-7.93626373626374	-2.79956663055255
37.7901793755445	39.5540572685568	1.76387789301225	440.9	373.5	-4.44916201117318	-3.02401746724891
39.5940544996847	39.8260384402674	0.231983940582722	764.8	319.1	2.82993197278911	-4.24422442244224
40.0380237652716	40.2540088133974	0.215985048125731	616.8	284.9	-0.524886877828055	-4.98026315789474
40.2840067367506	41.4239278240711	1.13992108732054	899.2	252.5	5.83783783783784	-5.67833698030635
